1448552461,D,EUR/USD,2011-03-11 05:34:26,1.375400,1.375700
1448552894,D,EUR/USD,2011-03-11 05:34:39,1.375500,1.375800
1448552934,D,EUR/USD,2011-03-11 05:34:40,1.375500,1.375800
1448552943,D,EUR/USD,2011-03-11 05:34:40,1.375400,1.375700
1448552916,D,EUR/USD,2011-03-11 05:34:40,1.375400,1.375700
1448553053,D,EUR/USD,2011-03-11 05:34:45,1.375300,1.375600
1448553074,D,EUR/USD,2011-03-11 05:34:45,1.375400,1.375700
1448553313,D,EUR/USD,2011-03-11 05:34:55,1.375500,1.375800
1448553404,D,EUR/USD,2011-03-11 05:34:57,1.375600,1.375900
1448553432,D,EUR/USD,2011-03-11 05:34:58,1.375700,1.376000
1448553467,D,EUR/USD,2011-03-11 05:34:59,1.375600,1.375900
1448553530,D,EUR/USD,2011-03-11 05:35:00,1.375700,1.376000
1448553608,D,EUR/USD,2011-03-11 05:35:03,1.375600,1.375900
1448553669,D,EUR/USD,2011-03-11 05:35:04,1.375500,1.375800
1448553696,D,EUR/USD,2011-03-11 05:35:05,1.375600,1.375900
1448553891,D,EUR/USD,2011-03-11 05:35:12,1.375700,1.376000
1448553922,D,EUR/USD,2011-03-11 05:35:12,1.375800,1.376100
1448553967,D,EUR/USD,2011-03-11 05:35:13,1.375900,1.376200
1448554059,D,EUR/USD,2011-03-11 05:35:14,1.376000,1.376300
1448554098,D,EUR/USD,2011-03-11 05:35:15,1.375900,1.376200
1448554191,D,EUR/USD,2011-03-11 05:35:17,1.375700,1.376000
1448554209,D,EUR/USD,2011-03-11 05:35:17,1.375800,1.376100
1448554172,D,EUR/USD,2011-03-11 05:35:17,1.375800,1.376100
1448554292,D,EUR/USD,2011-03-11 05:35:19,1.375700,1.376000
1448554314,D,EUR/USD,2011-03-11 05:35:20,1.375800,1.376100
1448554576,D,EUR/USD,2011-03-11 05:35:27,1.375900,1.376200
1448554780,D,EUR/USD,2011-03-11 05:35:36,1.376000,1.376300
1448554817,D,EUR/USD,2011-03-11 05:35:37,1.375900,1.376200
1448554894,D,EUR/USD,2011-03-11 05:35:39,1.375900,1.376200
1448554877,D,EUR/USD,2011-03-11 05:35:39,1.375800,1.376100
1448554906,D,EUR/USD,2011-03-11 05:35:40,1.375800,1.376100
1448555219,D,EUR/USD,2011-03-11 05:35:48,1.375700,1.376000
1448555286,D,EUR/USD,2011-03-11 05:35:49,1.375700,1.376000
1448555263,D,EUR/USD,2011-03-11 05:35:49,1.375600,1.375900
1448555321,D,EUR/USD,2011-03-11 05:35:50,1.375800,1.376100
1448555540,D,EUR/USD,2011-03-11 05:35:57,1.375900,1.376200
1448555682,D,EUR/USD,2011-03-11 05:36:02,1.375800,1.376100
1448555948,D,EUR/USD,2011-03-11 05:36:12,1.375900,1.376200
1448555982,D,EUR/USD,2011-03-11 05:36:13,1.376000,1.376300
1448556196,D,EUR/USD,2011-03-11 05:36:21,1.376100,1.376400
1448556239,D,EUR/USD,2011-03-11 05:36:22,1.376200,1.376500
1448556361,D,EUR/USD,2011-03-11 05:36:25,1.376100,1.376400
1448556431,D,EUR/USD,2011-03-11 05:36:27,1.376200,1.376500
1448556511,D,EUR/USD,2011-03-11 05:36:28,1.376300,1.376600
1448556653,D,EUR/USD,2011-03-11 05:36:32,1.376400,1.376700
1448556752,D,EUR/USD,2011-03-11 05:36:35,1.376500,1.376800
1448556825,D,EUR/USD,2011-03-11 05:36:36,1.376600,1.376900
1448556848,D,EUR/USD,2011-03-11 05:36:37,1.376500,1.376800
1448556944,D,EUR/USD,2011-03-11 05:36:40,1.376400,1.376700
1448556982,D,EUR/USD,2011-03-11 05:36:41,1.376400,1.376700
1448556969,D,EUR/USD,2011-03-11 05:36:41,1.376500,1.376800
1448557089,D,EUR/USD,2011-03-11 05:36:44,1.376300,1.376600
1448557107,D,EUR/USD,2011-03-11 05:36:44,1.376400,1.376700
1448557123,D,EUR/USD,2011-03-11 05:36:45,1.376500,1.376800
1448557228,D,EUR/USD,2011-03-11 05:36:48,1.376400,1.376700
1448557244,D,EUR/USD,2011-03-11 05:36:48,1.376500,1.376800
1448557293,D,EUR/USD,2011-03-11 05:36:49,1.376500,1.376800
1448557269,D,EUR/USD,2011-03-11 05:36:49,1.376400,1.376700
1448557357,D,EUR/USD,2011-03-11 05:36:52,1.376400,1.376700
1448557461,D,EUR/USD,2011-03-11 05:36:56,1.376500,1.376800
1448558004,D,EUR/USD,2011-03-11 05:37:12,1.376300,1.376600
1448557952,D,EUR/USD,2011-03-11 05:37:12,1.376400,1.376700
1448558052,D,EUR/USD,2011-03-11 05:37:13,1.376200,1.376500
1448558098,D,EUR/USD,2011-03-11 05:37:14,1.376300,1.376600
1448558285,D,EUR/USD,2011-03-11 05:37:18,1.376200,1.376500
1448558305,D,EUR/USD,2011-03-11 05:37:18,1.376300,1.376600
1448558343,D,EUR/USD,2011-03-11 05:37:20,1.376200,1.376500
1448558361,D,EUR/USD,2011-03-11 05:37:20,1.376300,1.376600
1448558467,D,EUR/USD,2011-03-11 05:37:24,1.376400,1.376700
1448558531,D,EUR/USD,2011-03-11 05:37:27,1.376400,1.376700
1448558522,D,EUR/USD,2011-03-11 05:37:27,1.376300,1.376600
1448558563,D,EUR/USD,2011-03-11 05:37:28,1.376300,1.376600
1448558577,D,EUR/USD,2011-03-11 05:37:29,1.376400,1.376700
1448558651,D,EUR/USD,2011-03-11 05:37:31,1.376500,1.376800
1448558679,D,EUR/USD,2011-03-11 05:37:32,1.376400,1.376700
1448558719,D,EUR/USD,2011-03-11 05:37:33,1.376500,1.376800
1448558879,D,EUR/USD,2011-03-11 05:37:37,1.376600,1.376900
1448558897,D,EUR/USD,2011-03-11 05:37:37,1.376500,1.376800
1448558927,D,EUR/USD,2011-03-11 05:37:39,1.376600,1.376900
1448559038,D,EUR/USD,2011-03-11 05:37:42,1.376700,1.377000
1448559110,D,EUR/USD,2011-03-11 05:37:43,1.376800,1.377100
1448559144,D,EUR/USD,2011-03-11 05:37:44,1.376700,1.377000
1448559247,D,EUR/USD,2011-03-11 05:37:47,1.376600,1.376900
1448559269,D,EUR/USD,2011-03-11 05:37:48,1.376500,1.376800
1448559412,D,EUR/USD,2011-03-11 05:37:50,1.376600,1.376900
1448559449,D,EUR/USD,2011-03-11 05:37:50,1.376500,1.376800
1448559531,D,EUR/USD,2011-03-11 05:37:54,1.376600,1.376900
1448559608,D,EUR/USD,2011-03-11 05:37:57,1.376500,1.376800
1448559751,D,EUR/USD,2011-03-11 05:38:01,1.376600,1.376900
1448559829,D,EUR/USD,2011-03-11 05:38:03,1.376500,1.376800
1448560048,D,EUR/USD,2011-03-11 05:38:09,1.376400,1.376700
1448560090,D,EUR/USD,2011-03-11 05:38:10,1.376300,1.376600
1448560405,D,EUR/USD,2011-03-11 05:38:19,1.376300,1.376600
1448560396,D,EUR/USD,2011-03-11 05:38:19,1.376200,1.376500
1448560542,D,EUR/USD,2011-03-11 05:38:24,1.376400,1.376700
1448560610,D,EUR/USD,2011-03-11 05:38:26,1.376500,1.376800
1448560627,D,EUR/USD,2011-03-11 05:38:26,1.376400,1.376700
1448560647,D,EUR/USD,2011-03-11 05:38:27,1.376300,1.376600
1448560703,D,EUR/USD,2011-03-11 05:38:29,1.376400,1.376700
1448561050,D,EUR/USD,2011-03-11 05:38:48,1.376600,1.376900
1448561237,D,EUR/USD,2011-03-11 05:38:53,1.376500,1.376800
1448561337,D,EUR/USD,2011-03-11 05:38:56,1.376600,1.376900
1448561348,D,EUR/USD,2011-03-11 05:38:56,1.376500,1.376800
1448561372,D,EUR/USD,2011-03-11 05:38:58,1.376600,1.376900
1448561391,D,EUR/USD,2011-03-11 05:38:58,1.376500,1.376800
1448561434,D,EUR/USD,2011-03-11 05:39:00,1.376600,1.376900
1448561565,D,EUR/USD,2011-03-11 05:39:04,1.376500,1.376800
1448561601,D,EUR/USD,2011-03-11 05:39:05,1.376600,1.376900
1448561648,D,EUR/USD,2011-03-11 05:39:07,1.376500,1.376800
1448561658,D,EUR/USD,2011-03-11 05:39:07,1.376600,1.376900
1448561713,D,EUR/USD,2011-03-11 05:39:10,1.376500,1.376800
1448561796,D,EUR/USD,2011-03-11 05:39:16,1.376600,1.376900
1448561802,D,EUR/USD,2011-03-11 05:39:16,1.376500,1.376800
1448561810,D,EUR/USD,2011-03-11 05:39:17,1.376600,1.376900
1448561824,D,EUR/USD,2011-03-11 05:39:18,1.376500,1.376800
1448561830,D,EUR/USD,2011-03-11 05:39:18,1.376600,1.376900
1448561849,D,EUR/USD,2011-03-11 05:39:19,1.376500,1.376800
1448561867,D,EUR/USD,2011-03-11 05:39:21,1.376600,1.376900
1448561884,D,EUR/USD,2011-03-11 05:39:21,1.376500,1.376800
1448561899,D,EUR/USD,2011-03-11 05:39:22,1.376600,1.376900
1448561973,D,EUR/USD,2011-03-11 05:39:25,1.376700,1.377000
1448562066,D,EUR/USD,2011-03-11 05:39:30,1.376800,1.377100
1448562106,D,EUR/USD,2011-03-11 05:39:31,1.376900,1.377200
1448562191,D,EUR/USD,2011-03-11 05:39:33,1.377000,1.377300
1448562299,D,EUR/USD,2011-03-11 05:39:35,1.376900,1.377200
1448562342,D,EUR/USD,2011-03-11 05:39:36,1.376800,1.377100
1448562365,D,EUR/USD,2011-03-11 05:39:36,1.376900,1.377200
1448562377,D,EUR/USD,2011-03-11 05:39:37,1.376800,1.377100
1448562757,D,EUR/USD,2011-03-11 05:39:52,1.376700,1.377000
1448562795,D,EUR/USD,2011-03-11 05:39:53,1.376800,1.377100
1448563039,D,EUR/USD,2011-03-11 05:40:05,1.376700,1.377000
1448563439,D,EUR/USD,2011-03-11 05:40:25,1.376600,1.376900
1448563543,D,EUR/USD,2011-03-11 05:40:28,1.376500,1.376800
1448563634,D,EUR/USD,2011-03-11 05:40:36,1.376600,1.376900
1448563700,D,EUR/USD,2011-03-11 05:40:41,1.376500,1.376800
1448563717,D,EUR/USD,2011-03-11 05:40:42,1.376600,1.376900
1448563726,D,EUR/USD,2011-03-11 05:40:43,1.376500,1.376800
1448563771,D,EUR/USD,2011-03-11 05:40:46,1.376600,1.376900
1448563783,D,EUR/USD,2011-03-11 05:40:47,1.376500,1.376800
1448563796,D,EUR/USD,2011-03-11 05:40:48,1.376600,1.376900
1448563825,D,EUR/USD,2011-03-11 05:40:49,1.376500,1.376800
1448563977,D,EUR/USD,2011-03-11 05:40:58,1.376600,1.376900
1448564016,D,EUR/USD,2011-03-11 05:41:01,1.376700,1.377000
1448564087,D,EUR/USD,2011-03-11 05:41:03,1.376600,1.376900
1448564481,D,EUR/USD,2011-03-11 05:41:20,1.376700,1.377000
1448564925,D,EUR/USD,2011-03-11 05:41:36,1.376600,1.376900
1448565288,D,EUR/USD,2011-03-11 05:41:54,1.376700,1.377000
1448565445,D,EUR/USD,2011-03-11 05:42:00,1.376800,1.377100
1448565516,D,EUR/USD,2011-03-11 05:42:02,1.376700,1.377000
1448565641,D,EUR/USD,2011-03-11 05:42:06,1.376600,1.376900
1448565789,D,EUR/USD,2011-03-11 05:42:11,1.376600,1.376900
1448565761,D,EUR/USD,2011-03-11 05:42:11,1.376700,1.377000
1448565901,D,EUR/USD,2011-03-11 05:42:16,1.376500,1.376800
1448565997,D,EUR/USD,2011-03-11 05:42:19,1.376600,1.376900
1448566362,D,EUR/USD,2011-03-11 05:42:33,1.376500,1.376800
1448566423,D,EUR/USD,2011-03-11 05:42:35,1.376600,1.376900
1448566522,D,EUR/USD,2011-03-11 05:42:38,1.376500,1.376800
1448566577,D,EUR/USD,2011-03-11 05:42:41,1.376600,1.376900
1448566674,D,EUR/USD,2011-03-11 05:42:44,1.376700,1.377000
1448566768,D,EUR/USD,2011-03-11 05:42:47,1.376800,1.377100
1448566856,D,EUR/USD,2011-03-11 05:42:51,1.376700,1.377000
1448566953,D,EUR/USD,2011-03-11 05:42:54,1.376800,1.377100
1448566979,D,EUR/USD,2011-03-11 05:42:55,1.376700,1.377000
1448567009,D,EUR/USD,2011-03-11 05:42:56,1.376800,1.377100
1448567040,D,EUR/USD,2011-03-11 05:42:58,1.376700,1.377000
1448567085,D,EUR/USD,2011-03-11 05:42:58,1.376600,1.376900
1448567117,D,EUR/USD,2011-03-11 05:42:59,1.376500,1.376800
1448567165,D,EUR/USD,2011-03-11 05:43:01,1.376600,1.376900
1448567179,D,EUR/USD,2011-03-11 05:43:02,1.376500,1.376800
1448567221,D,EUR/USD,2011-03-11 05:43:03,1.376400,1.376700
1448567262,D,EUR/USD,2011-03-11 05:43:05,1.376500,1.376800
1448567630,D,EUR/USD,2011-03-11 05:43:20,1.376400,1.376700
1448567672,D,EUR/USD,2011-03-11 05:43:21,1.376300,1.376600
1448567703,D,EUR/USD,2011-03-11 05:43:22,1.376400,1.376700
1448567756,D,EUR/USD,2011-03-11 05:43:23,1.376500,1.376800
1448567833,D,EUR/USD,2011-03-11 05:43:27,1.376600,1.376900
1448567941,D,EUR/USD,2011-03-11 05:43:29,1.376700,1.377000
1448567956,D,EUR/USD,2011-03-11 05:43:30,1.376600,1.376900
1448568123,D,EUR/USD,2011-03-11 05:43:40,1.376700,1.377000
1448568173,D,EUR/USD,2011-03-11 05:43:41,1.376600,1.376900
1448568193,D,EUR/USD,2011-03-11 05:43:42,1.376700,1.377000
1448568335,D,EUR/USD,2011-03-11 05:43:48,1.376800,1.377100
1448568355,D,EUR/USD,2011-03-11 05:43:49,1.376700,1.377000
1448568397,D,EUR/USD,2011-03-11 05:43:50,1.376800,1.377100
1448568451,D,EUR/USD,2011-03-11 05:43:52,1.376900,1.377200
1448568466,D,EUR/USD,2011-03-11 05:43:53,1.377000,1.377300
1448568865,D,EUR/USD,2011-03-11 05:44:10,1.376900,1.377200
1448568886,D,EUR/USD,2011-03-11 05:44:10,1.377000,1.377300
1448569002,D,EUR/USD,2011-03-11 05:44:14,1.376900,1.377200
1448569098,D,EUR/USD,2011-03-11 05:44:17,1.376800,1.377100
1448569166,D,EUR/USD,2011-03-11 05:44:21,1.376900,1.377200
1448569223,D,EUR/USD,2011-03-11 05:44:23,1.376800,1.377100
1448569280,D,EUR/USD,2011-03-11 05:44:25,1.376900,1.377200
1448569288,D,EUR/USD,2011-03-11 05:44:25,1.376800,1.377100
1448569490,D,EUR/USD,2011-03-11 05:44:36,1.376900,1.377200
1448569970,D,EUR/USD,2011-03-11 05:44:56,1.376800,1.377100
1448570054,D,EUR/USD,2011-03-11 05:44:59,1.376900,1.377200
1448570172,D,EUR/USD,2011-03-11 05:45:10,1.376800,1.377100
1448570225,D,EUR/USD,2011-03-11 05:45:12,1.376900,1.377200
1448570453,D,EUR/USD,2011-03-11 05:45:27,1.376800,1.377100
1448570682,D,EUR/USD,2011-03-11 05:45:40,1.376700,1.377000
1448570884,D,EUR/USD,2011-03-11 05:45:54,1.376800,1.377100
1448570905,D,EUR/USD,2011-03-11 05:45:55,1.376700,1.377000
1448571053,D,EUR/USD,2011-03-11 05:46:03,1.376600,1.376900
1448571128,D,EUR/USD,2011-03-11 05:46:05,1.376500,1.376800
1448571244,D,EUR/USD,2011-03-11 05:46:08,1.376400,1.376700
1448571508,D,EUR/USD,2011-03-11 05:46:19,1.376300,1.376600
1448571811,D,EUR/USD,2011-03-11 05:46:34,1.376200,1.376500
1448571941,D,EUR/USD,2011-03-11 05:46:39,1.376300,1.376600
1448571965,D,EUR/USD,2011-03-11 05:46:40,1.376200,1.376500
1448572006,D,EUR/USD,2011-03-11 05:46:42,1.376200,1.376500
1448571998,D,EUR/USD,2011-03-11 05:46:42,1.376300,1.376600
1448572149,D,EUR/USD,2011-03-11 05:46:47,1.376100,1.376400
1448572413,D,EUR/USD,2011-03-11 05:47:09,1.376200,1.376500
1448572856,D,EUR/USD,2011-03-11 05:47:31,1.376300,1.376600
1448572870,D,EUR/USD,2011-03-11 05:47:32,1.376300,1.376600
1448572861,D,EUR/USD,2011-03-11 05:47:32,1.376200,1.376500
1448573022,D,EUR/USD,2011-03-11 05:47:42,1.376400,1.376700
1448573063,D,EUR/USD,2011-03-11 05:47:43,1.376300,1.376600
1448573242,D,EUR/USD,2011-03-11 05:47:55,1.376400,1.376700
1448573319,D,EUR/USD,2011-03-11 05:48:01,1.376300,1.376600
1448573492,D,EUR/USD,2011-03-11 05:48:12,1.376500,1.376800
1448573470,D,EUR/USD,2011-03-11 05:48:12,1.376400,1.376700
1448573528,D,EUR/USD,2011-03-11 05:48:13,1.376400,1.376700
1448573542,D,EUR/USD,2011-03-11 05:48:14,1.376500,1.376800
1448573582,D,EUR/USD,2011-03-11 05:48:15,1.376400,1.376700
1448573678,D,EUR/USD,2011-03-11 05:48:16,1.376300,1.376600
1448573700,D,EUR/USD,2011-03-11 05:48:17,1.376500,1.376800
1448573767,D,EUR/USD,2011-03-11 05:48:19,1.376600,1.376900
1448573852,D,EUR/USD,2011-03-11 05:48:23,1.376700,1.377000
1448573973,D,EUR/USD,2011-03-11 05:48:26,1.376600,1.376900
1448574055,D,EUR/USD,2011-03-11 05:48:28,1.376500,1.376800
1448574112,D,EUR/USD,2011-03-11 05:48:30,1.376600,1.376900
1448574153,D,EUR/USD,2011-03-11 05:48:31,1.376700,1.377000
1448574237,D,EUR/USD,2011-03-11 05:48:34,1.376600,1.376900
1448574250,D,EUR/USD,2011-03-11 05:48:35,1.376700,1.377000
1448574424,D,EUR/USD,2011-03-11 05:48:42,1.376600,1.376900
1448574584,D,EUR/USD,2011-03-11 05:48:52,1.376700,1.377000
1448574648,D,EUR/USD,2011-03-11 05:48:57,1.376600,1.376900
1448574815,D,EUR/USD,2011-03-11 05:49:02,1.376500,1.376800
1448574903,D,EUR/USD,2011-03-11 05:49:05,1.376600,1.376900
1448575149,D,EUR/USD,2011-03-11 05:49:17,1.376700,1.377000
1448575237,D,EUR/USD,2011-03-11 05:49:21,1.376600,1.376900
1448575278,D,EUR/USD,2011-03-11 05:49:23,1.376500,1.376800
1448575467,D,EUR/USD,2011-03-11 05:49:29,1.376600,1.376900
1448575492,D,EUR/USD,2011-03-11 05:49:30,1.376500,1.376800
1448575652,D,EUR/USD,2011-03-11 05:49:40,1.376600,1.376900
1448575684,D,EUR/USD,2011-03-11 05:49:43,1.376500,1.376800
1448576060,D,EUR/USD,2011-03-11 05:50:02,1.376400,1.376700
1448576130,D,EUR/USD,2011-03-11 05:50:05,1.376500,1.376800
1448576424,D,EUR/USD,2011-03-11 05:50:18,1.376400,1.376700
1448576519,D,EUR/USD,2011-03-11 05:50:22,1.376400,1.376700
1448576509,D,EUR/USD,2011-03-11 05:50:22,1.376500,1.376800
1448576600,D,EUR/USD,2011-03-11 05:50:25,1.376300,1.376600
1448576655,D,EUR/USD,2011-03-11 05:50:29,1.376200,1.376500
1448576752,D,EUR/USD,2011-03-11 05:50:33,1.376100,1.376400
1448576826,D,EUR/USD,2011-03-11 05:50:35,1.376000,1.376300
1448576871,D,EUR/USD,2011-03-11 05:50:37,1.376100,1.376400
1448576887,D,EUR/USD,2011-03-11 05:50:38,1.376000,1.376300
1448576942,D,EUR/USD,2011-03-11 05:50:39,1.376100,1.376400
1448577125,D,EUR/USD,2011-03-11 05:50:52,1.376000,1.376300
1448577143,D,EUR/USD,2011-03-11 05:50:52,1.375900,1.376200
1448577159,D,EUR/USD,2011-03-11 05:50:53,1.376000,1.376300
1448577166,D,EUR/USD,2011-03-11 05:50:54,1.375900,1.376200
1448577203,D,EUR/USD,2011-03-11 05:50:56,1.375800,1.376100
1448577325,D,EUR/USD,2011-03-11 05:51:00,1.375700,1.376000
1448577647,D,EUR/USD,2011-03-11 05:51:24,1.375900,1.376200
1448577624,D,EUR/USD,2011-03-11 05:51:24,1.375800,1.376100
1448577793,D,EUR/USD,2011-03-11 05:51:34,1.376000,1.376300
1448577847,D,EUR/USD,2011-03-11 05:51:36,1.375900,1.376200
1448577871,D,EUR/USD,2011-03-11 05:51:37,1.375800,1.376100
1448577983,D,EUR/USD,2011-03-11 05:51:47,1.375700,1.376000
1448578101,D,EUR/USD,2011-03-11 05:51:56,1.375700,1.376000
1448578090,D,EUR/USD,2011-03-11 05:51:56,1.375800,1.376100
1448578189,D,EUR/USD,2011-03-11 05:52:03,1.375800,1.376100
1448578213,D,EUR/USD,2011-03-11 05:52:05,1.375700,1.376000
1448578378,D,EUR/USD,2011-03-11 05:52:15,1.375800,1.376100
1448578729,D,EUR/USD,2011-03-11 05:52:29,1.375900,1.376200
1448578812,D,EUR/USD,2011-03-11 05:52:32,1.376000,1.376300
1448579154,D,EUR/USD,2011-03-11 05:52:50,1.376100,1.376400
1448579164,D,EUR/USD,2011-03-11 05:52:51,1.376000,1.376300
1448579187,D,EUR/USD,2011-03-11 05:52:52,1.376100,1.376400
1448579229,D,EUR/USD,2011-03-11 05:52:53,1.376200,1.376500
1448579258,D,EUR/USD,2011-03-11 05:52:54,1.376300,1.376600
1448579431,D,EUR/USD,2011-03-11 05:52:59,1.376400,1.376700
1448579452,D,EUR/USD,2011-03-11 05:53:00,1.376500,1.376800
1448579606,D,EUR/USD,2011-03-11 05:53:07,1.376400,1.376700
1448579699,D,EUR/USD,2011-03-11 05:53:10,1.376300,1.376600
1448579712,D,EUR/USD,2011-03-11 05:53:11,1.376400,1.376700
1448579730,D,EUR/USD,2011-03-11 05:53:11,1.376300,1.376600
1448579778,D,EUR/USD,2011-03-11 05:53:14,1.376200,1.376500
1448579879,D,EUR/USD,2011-03-11 05:53:17,1.376300,1.376600
1448579908,D,EUR/USD,2011-03-11 05:53:20,1.376200,1.376500
1448580084,D,EUR/USD,2011-03-11 05:53:30,1.376300,1.376600
1448580184,D,EUR/USD,2011-03-11 05:53:36,1.376400,1.376700
1448580400,D,EUR/USD,2011-03-11 05:53:46,1.376500,1.376800
1448580585,D,EUR/USD,2011-03-11 05:53:59,1.376600,1.376900
1448580587,D,EUR/USD,2011-03-11 05:53:59,1.376500,1.376800
1448580607,D,EUR/USD,2011-03-11 05:54:00,1.376600,1.376900
1448580625,D,EUR/USD,2011-03-11 05:54:01,1.376500,1.376800
1448580654,D,EUR/USD,2011-03-11 05:54:02,1.376600,1.376900
1448580741,D,EUR/USD,2011-03-11 05:54:04,1.376600,1.376900
1448580723,D,EUR/USD,2011-03-11 05:54:04,1.376500,1.376800
1448580756,D,EUR/USD,2011-03-11 05:54:05,1.376500,1.376800
1448580784,D,EUR/USD,2011-03-11 05:54:05,1.376600,1.376900
1448580793,D,EUR/USD,2011-03-11 05:54:06,1.376500,1.376800
1448580813,D,EUR/USD,2011-03-11 05:54:07,1.376600,1.376900
1448580865,D,EUR/USD,2011-03-11 05:54:09,1.376500,1.376800
1448581069,D,EUR/USD,2011-03-11 05:54:16,1.376400,1.376700
1448581280,D,EUR/USD,2011-03-11 05:54:26,1.376600,1.376900
1448581244,D,EUR/USD,2011-03-11 05:54:26,1.376500,1.376800
1448581301,D,EUR/USD,2011-03-11 05:54:27,1.376500,1.376800
1448581314,D,EUR/USD,2011-03-11 05:54:28,1.376600,1.376900
1448581408,D,EUR/USD,2011-03-11 05:54:30,1.376700,1.377000
1448581788,D,EUR/USD,2011-03-11 05:54:52,1.376800,1.377100
1448581812,D,EUR/USD,2011-03-11 05:54:54,1.376700,1.377000
1448581839,D,EUR/USD,2011-03-11 05:54:56,1.376800,1.377100
1448581971,D,EUR/USD,2011-03-11 05:55:01,1.376700,1.377000
1448581989,D,EUR/USD,2011-03-11 05:55:03,1.376800,1.377100
1448582037,D,EUR/USD,2011-03-11 05:55:04,1.376900,1.377200
1448582155,D,EUR/USD,2011-03-11 05:55:07,1.376800,1.377100
1448582203,D,EUR/USD,2011-03-11 05:55:09,1.376900,1.377200
1448582213,D,EUR/USD,2011-03-11 05:55:10,1.376800,1.377100
1448582430,D,EUR/USD,2011-03-11 05:55:17,1.376700,1.377000
1448582454,D,EUR/USD,2011-03-11 05:55:17,1.376700,1.377000
1448582446,D,EUR/USD,2011-03-11 05:55:17,1.376800,1.377100
1448582511,D,EUR/USD,2011-03-11 05:55:19,1.376800,1.377100
1448582606,D,EUR/USD,2011-03-11 05:55:21,1.376700,1.377000
1448582740,D,EUR/USD,2011-03-11 05:55:27,1.376800,1.377100
1448582755,D,EUR/USD,2011-03-11 05:55:28,1.376700,1.377000
1448582890,D,EUR/USD,2011-03-11 05:55:35,1.376600,1.376900
1448582966,D,EUR/USD,2011-03-11 05:55:39,1.376700,1.377000
1448583045,D,EUR/USD,2011-03-11 05:55:44,1.376600,1.376900
1448583092,D,EUR/USD,2011-03-11 05:55:46,1.376700,1.377000
1448583110,D,EUR/USD,2011-03-11 05:55:46,1.376600,1.376900
1448583409,D,EUR/USD,2011-03-11 05:56:05,1.376700,1.377000
1448583515,D,EUR/USD,2011-03-11 05:56:17,1.376600,1.376900
1448583734,D,EUR/USD,2011-03-11 05:56:30,1.376700,1.377000
1448583783,D,EUR/USD,2011-03-11 05:56:31,1.376800,1.377100
1448583846,D,EUR/USD,2011-03-11 05:56:33,1.376900,1.377200
1448583857,D,EUR/USD,2011-03-11 05:56:35,1.376800,1.377100
1448583936,D,EUR/USD,2011-03-11 05:56:40,1.376900,1.377200
1448583985,D,EUR/USD,2011-03-11 05:56:42,1.376800,1.377100
1448584020,D,EUR/USD,2011-03-11 05:56:46,1.376900,1.377200
1448584545,D,EUR/USD,2011-03-11 05:57:08,1.377000,1.377300
1448584577,D,EUR/USD,2011-03-11 05:57:09,1.377000,1.377300
1448584568,D,EUR/USD,2011-03-11 05:57:09,1.376900,1.377200
1448584708,D,EUR/USD,2011-03-11 05:57:16,1.377100,1.377400
1448584752,D,EUR/USD,2011-03-11 05:57:16,1.377200,1.377500
1448584840,D,EUR/USD,2011-03-11 05:57:19,1.377100,1.377400
1448584899,D,EUR/USD,2011-03-11 05:57:20,1.377000,1.377300
1448584947,D,EUR/USD,2011-03-11 05:57:21,1.377100,1.377400
1448585173,D,EUR/USD,2011-03-11 05:57:32,1.377200,1.377500
1448585273,D,EUR/USD,2011-03-11 05:57:37,1.377100,1.377400
1448585313,D,EUR/USD,2011-03-11 05:57:40,1.377200,1.377500
1448585338,D,EUR/USD,2011-03-11 05:57:40,1.377100,1.377400
1448585368,D,EUR/USD,2011-03-11 05:57:41,1.377200,1.377500
1448585387,D,EUR/USD,2011-03-11 05:57:42,1.377100,1.377400
1448585407,D,EUR/USD,2011-03-11 05:57:42,1.377200,1.377500
1448585431,D,EUR/USD,2011-03-11 05:57:43,1.377100,1.377400
1448585517,D,EUR/USD,2011-03-11 05:57:46,1.377200,1.377500
1448585567,D,EUR/USD,2011-03-11 05:57:48,1.377100,1.377400
1448585816,D,EUR/USD,2011-03-11 05:57:59,1.377000,1.377300
1448585854,D,EUR/USD,2011-03-11 05:58:00,1.376900,1.377200
1448585868,D,EUR/USD,2011-03-11 05:58:00,1.377000,1.377300
1448585927,D,EUR/USD,2011-03-11 05:58:02,1.377100,1.377400
1448586012,D,EUR/USD,2011-03-11 05:58:05,1.377000,1.377300
1448586277,D,EUR/USD,2011-03-11 05:58:20,1.376900,1.377200
1448586320,D,EUR/USD,2011-03-11 05:58:20,1.376800,1.377100
1448586577,D,EUR/USD,2011-03-11 05:58:36,1.376900,1.377200
1448586611,D,EUR/USD,2011-03-11 05:58:39,1.376800,1.377100
1448587174,D,EUR/USD,2011-03-11 05:59:21,1.376900,1.377200
1448587356,D,EUR/USD,2011-03-11 05:59:29,1.377000,1.377300
1448587434,D,EUR/USD,2011-03-11 05:59:32,1.376900,1.377200
1448587480,D,EUR/USD,2011-03-11 05:59:35,1.377000,1.377300
1448587645,D,EUR/USD,2011-03-11 05:59:44,1.377100,1.377400
1448587867,D,EUR/USD,2011-03-11 05:59:55,1.377000,1.377300
1448587929,D,EUR/USD,2011-03-11 05:59:56,1.377000,1.377300
