1461170114,D,EUR/USD,2011-03-22 13:20:49,1.420500,1.420800
1461170176,D,EUR/USD,2011-03-22 13:20:54,1.420700,1.421000
1461170773,D,EUR/USD,2011-03-22 13:21:29,1.420800,1.421100
1461170915,D,EUR/USD,2011-03-22 13:21:37,1.420900,1.421200
1461170925,D,EUR/USD,2011-03-22 13:21:37,1.420800,1.421100
1461170971,D,EUR/USD,2011-03-22 13:21:41,1.421000,1.421300
1461170993,D,EUR/USD,2011-03-22 13:21:41,1.420900,1.421200
1461171049,D,EUR/USD,2011-03-22 13:21:44,1.421000,1.421300
1461171071,D,EUR/USD,2011-03-22 13:21:45,1.421100,1.421400
1461171206,D,EUR/USD,2011-03-22 13:21:48,1.421200,1.421500
1461171215,D,EUR/USD,2011-03-22 13:21:49,1.421100,1.421400
1461171460,D,EUR/USD,2011-03-22 13:22:00,1.420900,1.421200
1461171437,D,EUR/USD,2011-03-22 13:22:00,1.421000,1.421300
1461171528,D,EUR/USD,2011-03-22 13:22:02,1.421000,1.421300
1461171511,D,EUR/USD,2011-03-22 13:22:02,1.420900,1.421200
1461171499,D,EUR/USD,2011-03-22 13:22:02,1.421000,1.421300
1461171663,D,EUR/USD,2011-03-22 13:22:08,1.421000,1.421300
1461171659,D,EUR/USD,2011-03-22 13:22:08,1.421100,1.421400
1461171723,D,EUR/USD,2011-03-22 13:22:11,1.420900,1.421200
1461171738,D,EUR/USD,2011-03-22 13:22:11,1.421000,1.421300
1461171773,D,EUR/USD,2011-03-22 13:22:12,1.420900,1.421200
1461171788,D,EUR/USD,2011-03-22 13:22:13,1.421000,1.421300
1461171822,D,EUR/USD,2011-03-22 13:22:16,1.420900,1.421200
1461171835,D,EUR/USD,2011-03-22 13:22:17,1.421000,1.421300
1461171939,D,EUR/USD,2011-03-22 13:22:25,1.420900,1.421200
1461171957,D,EUR/USD,2011-03-22 13:22:25,1.420800,1.421100
1461172014,D,EUR/USD,2011-03-22 13:22:30,1.420900,1.421200
1461172053,D,EUR/USD,2011-03-22 13:22:31,1.420800,1.421100
1461172136,D,EUR/USD,2011-03-22 13:22:40,1.420900,1.421200
1461172184,D,EUR/USD,2011-03-22 13:22:41,1.420800,1.421100
1461172220,D,EUR/USD,2011-03-22 13:22:45,1.420900,1.421200
1461172333,D,EUR/USD,2011-03-22 13:22:53,1.421000,1.421300
1461172369,D,EUR/USD,2011-03-22 13:22:55,1.421000,1.421300
1461172349,D,EUR/USD,2011-03-22 13:22:55,1.420900,1.421200
1461172387,D,EUR/USD,2011-03-22 13:22:58,1.420900,1.421200
1461172775,D,EUR/USD,2011-03-22 13:23:32,1.421000,1.421300
1461172848,D,EUR/USD,2011-03-22 13:23:37,1.420900,1.421200
1461172995,D,EUR/USD,2011-03-22 13:23:47,1.420800,1.421100
1461173114,D,EUR/USD,2011-03-22 13:23:53,1.420900,1.421200
1461173130,D,EUR/USD,2011-03-22 13:23:54,1.420800,1.421100
1461173370,D,EUR/USD,2011-03-22 13:24:11,1.420900,1.421200
1461173469,D,EUR/USD,2011-03-22 13:24:23,1.420800,1.421100
1461173541,D,EUR/USD,2011-03-22 13:24:28,1.420900,1.421200
1461173583,D,EUR/USD,2011-03-22 13:24:30,1.420800,1.421100
1461173647,D,EUR/USD,2011-03-22 13:24:32,1.420900,1.421200
1461173877,D,EUR/USD,2011-03-22 13:24:51,1.421000,1.421300
1461173916,D,EUR/USD,2011-03-22 13:24:52,1.420900,1.421200
1461174603,D,EUR/USD,2011-03-22 13:25:50,1.420800,1.421100
1461174671,D,EUR/USD,2011-03-22 13:25:52,1.420900,1.421200
1461174688,D,EUR/USD,2011-03-22 13:25:53,1.420800,1.421100
1461174804,D,EUR/USD,2011-03-22 13:26:01,1.420900,1.421200
1461175005,D,EUR/USD,2011-03-22 13:26:16,1.420800,1.421100
1461175029,D,EUR/USD,2011-03-22 13:26:19,1.420900,1.421200
1461175031,D,EUR/USD,2011-03-22 13:26:20,1.420800,1.421100
1461175212,D,EUR/USD,2011-03-22 13:26:39,1.420900,1.421200
1461175376,D,EUR/USD,2011-03-22 13:26:47,1.420800,1.421100
1461175421,D,EUR/USD,2011-03-22 13:26:51,1.420900,1.421200
1461175428,D,EUR/USD,2011-03-22 13:26:51,1.420800,1.421100
1461175636,D,EUR/USD,2011-03-22 13:27:01,1.420900,1.421200
1461175716,D,EUR/USD,2011-03-22 13:27:04,1.420800,1.421100
1461175817,D,EUR/USD,2011-03-22 13:27:09,1.420900,1.421200
1461176163,D,EUR/USD,2011-03-22 13:27:36,1.420800,1.421100
1461176336,D,EUR/USD,2011-03-22 13:27:53,1.420700,1.421000
1461176433,D,EUR/USD,2011-03-22 13:27:59,1.420800,1.421100
1461176445,D,EUR/USD,2011-03-22 13:27:59,1.420700,1.421000
1461176484,D,EUR/USD,2011-03-22 13:28:02,1.420800,1.421100
1461176591,D,EUR/USD,2011-03-22 13:28:10,1.420800,1.421100
1461176581,D,EUR/USD,2011-03-22 13:28:10,1.420700,1.421000
1461176634,D,EUR/USD,2011-03-22 13:28:12,1.420900,1.421200
1461176653,D,EUR/USD,2011-03-22 13:28:12,1.420800,1.421100
1461176682,D,EUR/USD,2011-03-22 13:28:15,1.420900,1.421200
1461177051,D,EUR/USD,2011-03-22 13:28:42,1.420800,1.421100
1461177111,D,EUR/USD,2011-03-22 13:28:45,1.420900,1.421200
1461177384,D,EUR/USD,2011-03-22 13:29:02,1.420800,1.421100
1461177673,D,EUR/USD,2011-03-22 13:29:22,1.420700,1.421000
1461177678,D,EUR/USD,2011-03-22 13:29:22,1.420800,1.421100
1461178125,D,EUR/USD,2011-03-22 13:29:46,1.420700,1.421000
1461178142,D,EUR/USD,2011-03-22 13:29:47,1.420800,1.421100
1461178214,D,EUR/USD,2011-03-22 13:29:50,1.420900,1.421200
1461178361,D,EUR/USD,2011-03-22 13:30:01,1.421000,1.421300
1461178463,D,EUR/USD,2011-03-22 13:30:04,1.420900,1.421200
1461178542,D,EUR/USD,2011-03-22 13:30:09,1.421000,1.421300
1461178554,D,EUR/USD,2011-03-22 13:30:09,1.420900,1.421200
1461178679,D,EUR/USD,2011-03-22 13:30:25,1.421000,1.421300
1461178744,D,EUR/USD,2011-03-22 13:30:27,1.420900,1.421200
1461178980,D,EUR/USD,2011-03-22 13:30:42,1.420800,1.421100
1461179039,D,EUR/USD,2011-03-22 13:30:44,1.420900,1.421200
1461179074,D,EUR/USD,2011-03-22 13:30:45,1.420800,1.421100
1461179102,D,EUR/USD,2011-03-22 13:30:48,1.420900,1.421200
1461179114,D,EUR/USD,2011-03-22 13:30:49,1.420800,1.421100
1461179147,D,EUR/USD,2011-03-22 13:30:51,1.420900,1.421200
1461179354,D,EUR/USD,2011-03-22 13:31:05,1.420800,1.421100
1461179710,D,EUR/USD,2011-03-22 13:31:34,1.420900,1.421200
1461179731,D,EUR/USD,2011-03-22 13:31:36,1.420800,1.421100
1461179862,D,EUR/USD,2011-03-22 13:31:52,1.420900,1.421200
1461180305,D,EUR/USD,2011-03-22 13:32:26,1.420800,1.421100
1461180360,D,EUR/USD,2011-03-22 13:32:30,1.420900,1.421200
1461181209,D,EUR/USD,2011-03-22 13:34:12,1.421000,1.421300
1461181316,D,EUR/USD,2011-03-22 13:34:18,1.421100,1.421400
1461181326,D,EUR/USD,2011-03-22 13:34:19,1.421000,1.421300
1461181483,D,EUR/USD,2011-03-22 13:34:37,1.421100,1.421400
1461181735,D,EUR/USD,2011-03-22 13:34:57,1.421000,1.421300
1461182543,D,EUR/USD,2011-03-22 13:36:16,1.420900,1.421200
1461182569,D,EUR/USD,2011-03-22 13:36:17,1.421000,1.421300
1461182678,D,EUR/USD,2011-03-22 13:36:28,1.421100,1.421400
1461182711,D,EUR/USD,2011-03-22 13:36:30,1.421000,1.421300
1461182824,D,EUR/USD,2011-03-22 13:36:41,1.421100,1.421400
1461183143,D,EUR/USD,2011-03-22 13:37:07,1.421100,1.421400
1461183136,D,EUR/USD,2011-03-22 13:37:07,1.421200,1.421500
1461183348,D,EUR/USD,2011-03-22 13:37:22,1.421000,1.421300
1461183377,D,EUR/USD,2011-03-22 13:37:24,1.421100,1.421400
1461183390,D,EUR/USD,2011-03-22 13:37:25,1.421200,1.421500
1461183406,D,EUR/USD,2011-03-22 13:37:25,1.421100,1.421400
1461183600,D,EUR/USD,2011-03-22 13:37:42,1.421200,1.421500
1461183628,D,EUR/USD,2011-03-22 13:37:43,1.421100,1.421400
1461183638,D,EUR/USD,2011-03-22 13:37:44,1.421200,1.421500
1461183665,D,EUR/USD,2011-03-22 13:37:47,1.421100,1.421400
1461183672,D,EUR/USD,2011-03-22 13:37:48,1.421200,1.421500
1461183687,D,EUR/USD,2011-03-22 13:37:49,1.421100,1.421400
1461183920,D,EUR/USD,2011-03-22 13:38:16,1.421200,1.421500
1461184663,D,EUR/USD,2011-03-22 13:39:23,1.421300,1.421600
1461184726,D,EUR/USD,2011-03-22 13:39:26,1.421200,1.421500
1461184737,D,EUR/USD,2011-03-22 13:39:27,1.421300,1.421600
1461184749,D,EUR/USD,2011-03-22 13:39:28,1.421200,1.421500
1461184757,D,EUR/USD,2011-03-22 13:39:30,1.421300,1.421600
1461184778,D,EUR/USD,2011-03-22 13:39:31,1.421200,1.421500
1461184784,D,EUR/USD,2011-03-22 13:39:32,1.421300,1.421600
1461184886,D,EUR/USD,2011-03-22 13:39:41,1.421200,1.421500
1461184910,D,EUR/USD,2011-03-22 13:39:43,1.421300,1.421600
1461185107,D,EUR/USD,2011-03-22 13:39:56,1.421200,1.421500
1461185547,D,EUR/USD,2011-03-22 13:41:05,1.421100,1.421400
1461185590,D,EUR/USD,2011-03-22 13:41:07,1.421100,1.421400
1461185578,D,EUR/USD,2011-03-22 13:41:07,1.421200,1.421500
1461185617,D,EUR/USD,2011-03-22 13:41:09,1.421200,1.421500
1461185870,D,EUR/USD,2011-03-22 13:41:41,1.421200,1.421500
1461185856,D,EUR/USD,2011-03-22 13:41:41,1.421300,1.421600
1461185967,D,EUR/USD,2011-03-22 13:41:58,1.421300,1.421600
1461186077,D,EUR/USD,2011-03-22 13:42:09,1.421300,1.421600
1461186066,D,EUR/USD,2011-03-22 13:42:09,1.421200,1.421500
1461186169,D,EUR/USD,2011-03-22 13:42:17,1.421200,1.421500
1461186188,D,EUR/USD,2011-03-22 13:42:18,1.421300,1.421600
1461186240,D,EUR/USD,2011-03-22 13:42:21,1.421200,1.421500
1461186325,D,EUR/USD,2011-03-22 13:42:28,1.421300,1.421600
1461186338,D,EUR/USD,2011-03-22 13:42:28,1.421200,1.421500
1461186378,D,EUR/USD,2011-03-22 13:42:33,1.421300,1.421600
1461186465,D,EUR/USD,2011-03-22 13:42:43,1.421200,1.421500
1461186771,D,EUR/USD,2011-03-22 13:43:48,1.421300,1.421600
1461186873,D,EUR/USD,2011-03-22 13:43:59,1.421100,1.421400
1461186858,D,EUR/USD,2011-03-22 13:43:59,1.421200,1.421500
1461186916,D,EUR/USD,2011-03-22 13:44:03,1.421200,1.421500
1461187002,D,EUR/USD,2011-03-22 13:44:08,1.421100,1.421400
1461187064,D,EUR/USD,2011-03-22 13:44:11,1.421100,1.421400
1461187054,D,EUR/USD,2011-03-22 13:44:11,1.421200,1.421500
1461187244,D,EUR/USD,2011-03-22 13:44:30,1.421200,1.421500
1461187262,D,EUR/USD,2011-03-22 13:44:32,1.421100,1.421400
1461187308,D,EUR/USD,2011-03-22 13:44:33,1.421000,1.421300
1461187327,D,EUR/USD,2011-03-22 13:44:35,1.421100,1.421400
1461187367,D,EUR/USD,2011-03-22 13:44:37,1.421000,1.421300
1461187371,D,EUR/USD,2011-03-22 13:44:37,1.421100,1.421400
1461187391,D,EUR/USD,2011-03-22 13:44:41,1.421000,1.421300
1461187398,D,EUR/USD,2011-03-22 13:44:42,1.421100,1.421400
1461187429,D,EUR/USD,2011-03-22 13:44:44,1.421200,1.421500
1461187447,D,EUR/USD,2011-03-22 13:44:47,1.421100,1.421400
1461187489,D,EUR/USD,2011-03-22 13:44:50,1.421000,1.421300
1461187702,D,EUR/USD,2011-03-22 13:45:25,1.420900,1.421200
1461187704,D,EUR/USD,2011-03-22 13:45:25,1.421000,1.421300
1461187807,D,EUR/USD,2011-03-22 13:45:34,1.421100,1.421400
1461187811,D,EUR/USD,2011-03-22 13:45:35,1.421000,1.421300
1461187848,D,EUR/USD,2011-03-22 13:45:42,1.421100,1.421400
1461188043,D,EUR/USD,2011-03-22 13:45:56,1.421200,1.421500
1461188217,D,EUR/USD,2011-03-22 13:46:15,1.421100,1.421400
1461188251,D,EUR/USD,2011-03-22 13:46:16,1.421000,1.421300
1461188296,D,EUR/USD,2011-03-22 13:46:17,1.420900,1.421200
1461188307,D,EUR/USD,2011-03-22 13:46:18,1.421000,1.421300
1461189028,D,EUR/USD,2011-03-22 13:47:11,1.421100,1.421400
1461189155,D,EUR/USD,2011-03-22 13:47:16,1.421000,1.421300
1461189179,D,EUR/USD,2011-03-22 13:47:17,1.421100,1.421400
1461189203,D,EUR/USD,2011-03-22 13:47:19,1.421000,1.421300
1461189999,D,EUR/USD,2011-03-22 13:49:01,1.421000,1.421300
1461189981,D,EUR/USD,2011-03-22 13:49:01,1.421100,1.421400
1461190049,D,EUR/USD,2011-03-22 13:49:05,1.421100,1.421400
1461190061,D,EUR/USD,2011-03-22 13:49:06,1.421000,1.421300
1461190401,D,EUR/USD,2011-03-22 13:50:00,1.421000,1.421300
1461190385,D,EUR/USD,2011-03-22 13:50:00,1.421100,1.421400
1461190586,D,EUR/USD,2011-03-22 13:50:13,1.421000,1.421300
1461190572,D,EUR/USD,2011-03-22 13:50:13,1.421100,1.421400
1461190961,D,EUR/USD,2011-03-22 13:50:58,1.421100,1.421400
1461191003,D,EUR/USD,2011-03-22 13:51:03,1.421000,1.421300
1461191038,D,EUR/USD,2011-03-22 13:51:07,1.421100,1.421400
1461191071,D,EUR/USD,2011-03-22 13:51:09,1.421000,1.421300
1461191182,D,EUR/USD,2011-03-22 13:51:18,1.421100,1.421400
1461191203,D,EUR/USD,2011-03-22 13:51:20,1.421000,1.421300
1461191220,D,EUR/USD,2011-03-22 13:51:21,1.421100,1.421400
1461191658,D,EUR/USD,2011-03-22 13:52:18,1.421200,1.421500
1461191974,D,EUR/USD,2011-03-22 13:52:54,1.421100,1.421400
1461192027,D,EUR/USD,2011-03-22 13:53:01,1.421200,1.421500
1461192134,D,EUR/USD,2011-03-22 13:53:10,1.421100,1.421400
1461192146,D,EUR/USD,2011-03-22 13:53:11,1.421200,1.421500
1461192317,D,EUR/USD,2011-03-22 13:53:27,1.421100,1.421400
1461192369,D,EUR/USD,2011-03-22 13:53:30,1.421200,1.421500
1461192575,D,EUR/USD,2011-03-22 13:53:47,1.421200,1.421500
1461192563,D,EUR/USD,2011-03-22 13:53:47,1.421300,1.421600
1461192602,D,EUR/USD,2011-03-22 13:53:50,1.421300,1.421600
1461192707,D,EUR/USD,2011-03-22 13:54:01,1.421200,1.421500
1461192962,D,EUR/USD,2011-03-22 13:54:25,1.421300,1.421600
1461192981,D,EUR/USD,2011-03-22 13:54:26,1.421200,1.421500
1461193036,D,EUR/USD,2011-03-22 13:54:28,1.421200,1.421500
1461193018,D,EUR/USD,2011-03-22 13:54:28,1.421300,1.421600
1461193059,D,EUR/USD,2011-03-22 13:54:32,1.421300,1.421600
1461193089,D,EUR/USD,2011-03-22 13:54:36,1.421200,1.421500
1461193110,D,EUR/USD,2011-03-22 13:54:39,1.421300,1.421600
1461193123,D,EUR/USD,2011-03-22 13:54:40,1.421200,1.421500
1461193293,D,EUR/USD,2011-03-22 13:54:59,1.421300,1.421600
1461193397,D,EUR/USD,2011-03-22 13:55:10,1.421400,1.421700
1461193485,D,EUR/USD,2011-03-22 13:55:16,1.421300,1.421600
1461193498,D,EUR/USD,2011-03-22 13:55:19,1.421400,1.421700
1461193659,D,EUR/USD,2011-03-22 13:55:36,1.421300,1.421600
1461193741,D,EUR/USD,2011-03-22 13:55:46,1.421400,1.421700
1461193795,D,EUR/USD,2011-03-22 13:55:48,1.421300,1.421600
1461193800,D,EUR/USD,2011-03-22 13:55:48,1.421400,1.421700
1461193967,D,EUR/USD,2011-03-22 13:56:00,1.421300,1.421600
1461194014,D,EUR/USD,2011-03-22 13:56:06,1.421300,1.421600
1461194005,D,EUR/USD,2011-03-22 13:56:06,1.421400,1.421700
1461194049,D,EUR/USD,2011-03-22 13:56:13,1.421400,1.421700
1461194225,D,EUR/USD,2011-03-22 13:56:28,1.421300,1.421600
1461194234,D,EUR/USD,2011-03-22 13:56:28,1.421400,1.421700
1461194245,D,EUR/USD,2011-03-22 13:56:28,1.421300,1.421600
1461194494,D,EUR/USD,2011-03-22 13:56:49,1.421300,1.421600
1461194487,D,EUR/USD,2011-03-22 13:56:49,1.421200,1.421500
1461194839,D,EUR/USD,2011-03-22 13:57:16,1.421400,1.421700
1461195122,D,EUR/USD,2011-03-22 13:57:28,1.421500,1.421800
1461195177,D,EUR/USD,2011-03-22 13:57:30,1.421600,1.421900
1461195194,D,EUR/USD,2011-03-22 13:57:30,1.421500,1.421800
1461195320,D,EUR/USD,2011-03-22 13:57:41,1.421600,1.421900
1461195403,D,EUR/USD,2011-03-22 13:57:46,1.421500,1.421800
1461195454,D,EUR/USD,2011-03-22 13:57:48,1.421500,1.421800
1461195434,D,EUR/USD,2011-03-22 13:57:48,1.421600,1.421900
1461195635,D,EUR/USD,2011-03-22 13:57:55,1.421600,1.421900
1461195677,D,EUR/USD,2011-03-22 13:57:56,1.421500,1.421800
1461195810,D,EUR/USD,2011-03-22 13:58:04,1.421600,1.421900
1461195869,D,EUR/USD,2011-03-22 13:58:07,1.421500,1.421800
1461196055,D,EUR/USD,2011-03-22 13:58:23,1.421600,1.421900
1461196083,D,EUR/USD,2011-03-22 13:58:24,1.421700,1.422000
1461196091,D,EUR/USD,2011-03-22 13:58:25,1.421600,1.421900
1461196229,D,EUR/USD,2011-03-22 13:58:35,1.421500,1.421800
1461196278,D,EUR/USD,2011-03-22 13:58:38,1.421600,1.421900
1461196331,D,EUR/USD,2011-03-22 13:58:41,1.421500,1.421800
1461196340,D,EUR/USD,2011-03-22 13:58:42,1.421600,1.421900
1461196351,D,EUR/USD,2011-03-22 13:58:43,1.421500,1.421800
1461196360,D,EUR/USD,2011-03-22 13:58:45,1.421600,1.421900
1461196374,D,EUR/USD,2011-03-22 13:58:48,1.421500,1.421800
1461196379,D,EUR/USD,2011-03-22 13:58:48,1.421600,1.421900
1461196439,D,EUR/USD,2011-03-22 13:58:51,1.421500,1.421800
1461196631,D,EUR/USD,2011-03-22 13:59:10,1.421600,1.421900
1461196650,D,EUR/USD,2011-03-22 13:59:12,1.421500,1.421800
1461196923,D,EUR/USD,2011-03-22 13:59:37,1.421500,1.421800
1461196915,D,EUR/USD,2011-03-22 13:59:37,1.421600,1.421900
1461197006,D,EUR/USD,2011-03-22 13:59:43,1.421600,1.421900
1461197052,D,EUR/USD,2011-03-22 13:59:45,1.421700,1.422000
1461197055,D,EUR/USD,2011-03-22 13:59:45,1.421600,1.421900
1461197078,D,EUR/USD,2011-03-22 13:59:48,1.421700,1.422000
1461197150,D,EUR/USD,2011-03-22 13:59:53,1.421600,1.421900
1461197168,D,EUR/USD,2011-03-22 13:59:54,1.421700,1.422000
1461197202,D,EUR/USD,2011-03-22 13:59:56,1.421600,1.421900
1461197247,D,EUR/USD,2011-03-22 13:59:59,1.421700,1.422000
1461197362,D,EUR/USD,2011-03-22 14:00:02,1.421600,1.421900
1461197466,D,EUR/USD,2011-03-22 14:00:07,1.421500,1.421800
1461197495,D,EUR/USD,2011-03-22 14:00:09,1.421600,1.421900
1461197512,D,EUR/USD,2011-03-22 14:00:10,1.421500,1.421800
1461197861,D,EUR/USD,2011-03-22 14:00:38,1.421400,1.421700
1461198662,D,EUR/USD,2011-03-22 14:02:27,1.421500,1.421800
1461198862,D,EUR/USD,2011-03-22 14:02:37,1.421400,1.421700
1461198868,D,EUR/USD,2011-03-22 14:02:39,1.421500,1.421800
1461198881,D,EUR/USD,2011-03-22 14:02:41,1.421400,1.421700
1461199477,D,EUR/USD,2011-03-22 14:03:58,1.421300,1.421600
1461199780,D,EUR/USD,2011-03-22 14:04:16,1.421200,1.421500
1461200131,D,EUR/USD,2011-03-22 14:04:40,1.421100,1.421400
1461200181,D,EUR/USD,2011-03-22 14:04:43,1.421000,1.421300
1461200374,D,EUR/USD,2011-03-22 14:04:55,1.421100,1.421400
1461200404,D,EUR/USD,2011-03-22 14:05:00,1.421000,1.421300
1461201529,D,EUR/USD,2011-03-22 14:07:18,1.421100,1.421400
1461201577,D,EUR/USD,2011-03-22 14:07:23,1.421000,1.421300
1461201618,D,EUR/USD,2011-03-22 14:07:31,1.421100,1.421400
1461201659,D,EUR/USD,2011-03-22 14:07:34,1.421000,1.421300
1461202170,D,EUR/USD,2011-03-22 14:07:53,1.421100,1.421400
1461202184,D,EUR/USD,2011-03-22 14:07:54,1.421000,1.421300
1461202505,D,EUR/USD,2011-03-22 14:08:16,1.421100,1.421400
1461202693,D,EUR/USD,2011-03-22 14:08:30,1.421000,1.421300
1461202772,D,EUR/USD,2011-03-22 14:08:36,1.421000,1.421300
1461202762,D,EUR/USD,2011-03-22 14:08:36,1.421100,1.421400
1461202806,D,EUR/USD,2011-03-22 14:08:38,1.421100,1.421400
1461202813,D,EUR/USD,2011-03-22 14:08:39,1.421000,1.421300
1461202883,D,EUR/USD,2011-03-22 14:08:44,1.421100,1.421400
1461202988,D,EUR/USD,2011-03-22 14:08:52,1.421000,1.421300
1461203231,D,EUR/USD,2011-03-22 14:09:12,1.420900,1.421200
1461203382,D,EUR/USD,2011-03-22 14:09:30,1.421000,1.421300
1461203427,D,EUR/USD,2011-03-22 14:09:33,1.420900,1.421200
1461203440,D,EUR/USD,2011-03-22 14:09:34,1.421000,1.421300
1461204536,D,EUR/USD,2011-03-22 14:10:57,1.421100,1.421400
1461204564,D,EUR/USD,2011-03-22 14:10:58,1.421000,1.421300
1461204624,D,EUR/USD,2011-03-22 14:11:04,1.421100,1.421400
1461204747,D,EUR/USD,2011-03-22 14:11:09,1.421000,1.421300
1461204890,D,EUR/USD,2011-03-22 14:11:29,1.421100,1.421400
1461205385,D,EUR/USD,2011-03-22 14:12:11,1.421000,1.421300
1461205646,D,EUR/USD,2011-03-22 14:12:47,1.421000,1.421300
1461205632,D,EUR/USD,2011-03-22 14:12:47,1.421100,1.421400
1461205654,D,EUR/USD,2011-03-22 14:12:48,1.421100,1.421400
1461205669,D,EUR/USD,2011-03-22 14:12:48,1.421000,1.421300
1461205914,D,EUR/USD,2011-03-22 14:13:14,1.420900,1.421200
1461206018,D,EUR/USD,2011-03-22 14:13:28,1.421000,1.421300
1461206043,D,EUR/USD,2011-03-22 14:13:29,1.420900,1.421200
1461206061,D,EUR/USD,2011-03-22 14:13:30,1.421000,1.421300
1461206676,D,EUR/USD,2011-03-22 14:14:02,1.420900,1.421200
1461206909,D,EUR/USD,2011-03-22 14:14:09,1.420800,1.421100
1461207060,D,EUR/USD,2011-03-22 14:14:14,1.420900,1.421200
1461207078,D,EUR/USD,2011-03-22 14:14:15,1.420800,1.421100
1461207168,D,EUR/USD,2011-03-22 14:14:16,1.420600,1.420900
1461207114,D,EUR/USD,2011-03-22 14:14:16,1.420700,1.421000
1461207197,D,EUR/USD,2011-03-22 14:14:18,1.420700,1.421000
1461207207,D,EUR/USD,2011-03-22 14:14:19,1.420600,1.420900
1461207474,D,EUR/USD,2011-03-22 14:14:39,1.420700,1.421000
1461207606,D,EUR/USD,2011-03-22 14:14:45,1.420800,1.421100
1461207745,D,EUR/USD,2011-03-22 14:14:52,1.420700,1.421000
1461207881,D,EUR/USD,2011-03-22 14:15:00,1.420800,1.421100
1461207903,D,EUR/USD,2011-03-22 14:15:00,1.420700,1.421000
1461207999,D,EUR/USD,2011-03-22 14:15:07,1.420800,1.421100
1461208124,D,EUR/USD,2011-03-22 14:15:11,1.420900,1.421200
1461208145,D,EUR/USD,2011-03-22 14:15:12,1.420800,1.421100
1461208167,D,EUR/USD,2011-03-22 14:15:15,1.420900,1.421200
1461208427,D,EUR/USD,2011-03-22 14:15:25,1.421000,1.421300
1461208466,D,EUR/USD,2011-03-22 14:15:26,1.420900,1.421200
1461208939,D,EUR/USD,2011-03-22 14:16:12,1.421000,1.421300
1461208990,D,EUR/USD,2011-03-22 14:16:14,1.421000,1.421300
1461208983,D,EUR/USD,2011-03-22 14:16:14,1.420900,1.421200
1461209063,D,EUR/USD,2011-03-22 14:16:26,1.420900,1.421200
1461209078,D,EUR/USD,2011-03-22 14:16:27,1.421000,1.421300
1461209128,D,EUR/USD,2011-03-22 14:16:30,1.420900,1.421200
1461209787,D,EUR/USD,2011-03-22 14:17:21,1.421000,1.421300
1461209801,D,EUR/USD,2011-03-22 14:17:21,1.420900,1.421200
1461210325,D,EUR/USD,2011-03-22 14:18:27,1.420800,1.421100
1461210428,D,EUR/USD,2011-03-22 14:18:33,1.420700,1.421000
1461210857,D,EUR/USD,2011-03-22 14:19:04,1.420600,1.420900
1461210993,D,EUR/USD,2011-03-22 14:19:11,1.420700,1.421000
1461211029,D,EUR/USD,2011-03-22 14:19:13,1.420600,1.420900
1461211363,D,EUR/USD,2011-03-22 14:19:30,1.420500,1.420800
1461211435,D,EUR/USD,2011-03-22 14:19:36,1.420600,1.420900
1461211589,D,EUR/USD,2011-03-22 14:19:44,1.420500,1.420800
1461211622,D,EUR/USD,2011-03-22 14:19:45,1.420600,1.420900
1461212236,D,EUR/USD,2011-03-22 14:20:23,1.420500,1.420800
1461212309,D,EUR/USD,2011-03-22 14:20:27,1.420600,1.420900
1461212326,D,EUR/USD,2011-03-22 14:20:27,1.420500,1.420800
1461212494,D,EUR/USD,2011-03-22 14:20:39,1.420600,1.420900
1461212959,D,EUR/USD,2011-03-22 14:21:13,1.420500,1.420800
1461213099,D,EUR/USD,2011-03-22 14:21:22,1.420600,1.420900
1461213257,D,EUR/USD,2011-03-22 14:21:40,1.420700,1.421000
1461214102,D,EUR/USD,2011-03-22 14:22:49,1.420600,1.420900
1461214298,D,EUR/USD,2011-03-22 14:22:59,1.420500,1.420800
1461214370,D,EUR/USD,2011-03-22 14:23:04,1.420600,1.420900
1461214377,D,EUR/USD,2011-03-22 14:23:05,1.420500,1.420800
1461214403,D,EUR/USD,2011-03-22 14:23:07,1.420600,1.420900
1461214558,D,EUR/USD,2011-03-22 14:23:13,1.420500,1.420800
1461214692,D,EUR/USD,2011-03-22 14:23:32,1.420600,1.420900
1461214881,D,EUR/USD,2011-03-22 14:23:47,1.420700,1.421000
1461214910,D,EUR/USD,2011-03-22 14:23:48,1.420600,1.420900
1461215116,D,EUR/USD,2011-03-22 14:24:02,1.420500,1.420800
1461215217,D,EUR/USD,2011-03-22 14:24:05,1.420400,1.420700
1461215230,D,EUR/USD,2011-03-22 14:24:06,1.420500,1.420800
1461215238,D,EUR/USD,2011-03-22 14:24:07,1.420400,1.420700
1461215416,D,EUR/USD,2011-03-22 14:24:24,1.420500,1.420800
1461215760,D,EUR/USD,2011-03-22 14:24:43,1.420600,1.420900
1461215866,D,EUR/USD,2011-03-22 14:24:50,1.420500,1.420800
1461216100,D,EUR/USD,2011-03-22 14:25:09,1.420600,1.420900
1461216182,D,EUR/USD,2011-03-22 14:25:13,1.420500,1.420800
1461216236,D,EUR/USD,2011-03-22 14:25:17,1.420600,1.420900
1461217018,D,EUR/USD,2011-03-22 14:26:09,1.420500,1.420800
1461217472,D,EUR/USD,2011-03-22 14:26:37,1.420600,1.420900
1461218450,D,EUR/USD,2011-03-22 14:27:54,1.420700,1.421000
1461218600,D,EUR/USD,2011-03-22 14:28:02,1.420600,1.420900
