1025128308,D,EUR/USD,2009-12-22 12:33:19,1.426400,1.426600
1025128359,D,EUR/USD,2009-12-22 12:33:24,1.426500,1.426700
1025128404,D,EUR/USD,2009-12-22 12:33:25,1.426400,1.426600
1025128452,D,EUR/USD,2009-12-22 12:33:29,1.426500,1.426700
1025128734,D,EUR/USD,2009-12-22 12:33:48,1.426600,1.426800
1025128741,D,EUR/USD,2009-12-22 12:33:49,1.426500,1.426700
1025128747,D,EUR/USD,2009-12-22 12:33:49,1.426600,1.426800
1025128854,D,EUR/USD,2009-12-22 12:33:54,1.426700,1.426900
1025128862,D,EUR/USD,2009-12-22 12:33:56,1.426600,1.426800
1025129013,D,EUR/USD,2009-12-22 12:34:04,1.426500,1.426700
1025129049,D,EUR/USD,2009-12-22 12:34:06,1.426600,1.426800
1025129156,D,EUR/USD,2009-12-22 12:34:16,1.426500,1.426700
1025129183,D,EUR/USD,2009-12-22 12:34:18,1.426600,1.426800
1025129295,D,EUR/USD,2009-12-22 12:34:27,1.426500,1.426700
1025129317,D,EUR/USD,2009-12-22 12:34:28,1.426600,1.426800
1025129338,D,EUR/USD,2009-12-22 12:34:30,1.426500,1.426700
1025129347,D,EUR/USD,2009-12-22 12:34:31,1.426600,1.426800
1025129365,D,EUR/USD,2009-12-22 12:34:35,1.426500,1.426700
1025129375,D,EUR/USD,2009-12-22 12:34:35,1.426600,1.426800
1025129400,D,EUR/USD,2009-12-22 12:34:39,1.426500,1.426700
1025129499,D,EUR/USD,2009-12-22 12:34:59,1.426600,1.426800
1025129532,D,EUR/USD,2009-12-22 12:35:02,1.426500,1.426700
1025129567,D,EUR/USD,2009-12-22 12:35:05,1.426600,1.426800
1025129613,D,EUR/USD,2009-12-22 12:35:06,1.426700,1.426900
1025129759,D,EUR/USD,2009-12-22 12:35:19,1.426600,1.426800
1025129832,D,EUR/USD,2009-12-22 12:35:24,1.426700,1.426900
1025129857,D,EUR/USD,2009-12-22 12:35:27,1.426600,1.426800
1025129944,D,EUR/USD,2009-12-22 12:35:34,1.426700,1.426900
1025130085,D,EUR/USD,2009-12-22 12:35:47,1.426600,1.426800
1025130237,D,EUR/USD,2009-12-22 12:36:01,1.426500,1.426700
1025130317,D,EUR/USD,2009-12-22 12:36:10,1.426600,1.426800
1025130372,D,EUR/USD,2009-12-22 12:36:16,1.426500,1.426700
1025130395,D,EUR/USD,2009-12-22 12:36:17,1.426600,1.426800
1025130568,D,EUR/USD,2009-12-22 12:36:32,1.426500,1.426700
1025130912,D,EUR/USD,2009-12-22 12:37:06,1.426600,1.426800
1025131005,D,EUR/USD,2009-12-22 12:37:11,1.426500,1.426700
1025131311,D,EUR/USD,2009-12-22 12:37:37,1.426600,1.426800
1025131418,D,EUR/USD,2009-12-22 12:37:50,1.426500,1.426700
1025131447,D,EUR/USD,2009-12-22 12:37:53,1.426600,1.426800
1025131465,D,EUR/USD,2009-12-22 12:37:54,1.426500,1.426700
1025131476,D,EUR/USD,2009-12-22 12:37:57,1.426600,1.426800
1025131496,D,EUR/USD,2009-12-22 12:38:00,1.426500,1.426700
1025131602,D,EUR/USD,2009-12-22 12:38:08,1.426600,1.426800
1025131749,D,EUR/USD,2009-12-22 12:38:19,1.426500,1.426700
1025131776,D,EUR/USD,2009-12-22 12:38:21,1.426600,1.426800
1025131792,D,EUR/USD,2009-12-22 12:38:22,1.426500,1.426700
1025131809,D,EUR/USD,2009-12-22 12:38:22,1.426600,1.426800
1025131856,D,EUR/USD,2009-12-22 12:38:26,1.426500,1.426700
1025131884,D,EUR/USD,2009-12-22 12:38:30,1.426600,1.426800
1025131895,D,EUR/USD,2009-12-22 12:38:30,1.426500,1.426700
1025131992,D,EUR/USD,2009-12-22 12:38:37,1.426400,1.426600
1025132011,D,EUR/USD,2009-12-22 12:38:39,1.426500,1.426700
1025132092,D,EUR/USD,2009-12-22 12:38:47,1.426400,1.426600
1025132102,D,EUR/USD,2009-12-22 12:38:48,1.426500,1.426700
1025132125,D,EUR/USD,2009-12-22 12:38:50,1.426400,1.426600
1025132132,D,EUR/USD,2009-12-22 12:38:50,1.426500,1.426700
1025132134,D,EUR/USD,2009-12-22 12:38:51,1.426400,1.426600
1025132154,D,EUR/USD,2009-12-22 12:38:58,1.426500,1.426700
1025132200,D,EUR/USD,2009-12-22 12:39:00,1.426400,1.426600
1025132397,D,EUR/USD,2009-12-22 12:39:24,1.426300,1.426500
1025132431,D,EUR/USD,2009-12-22 12:39:27,1.426400,1.426600
1025132434,D,EUR/USD,2009-12-22 12:39:27,1.426300,1.426500
1025133564,D,EUR/USD,2009-12-22 12:41:35,1.426200,1.426400
1025133581,D,EUR/USD,2009-12-22 12:41:37,1.426300,1.426500
1025133604,D,EUR/USD,2009-12-22 12:41:40,1.426200,1.426400
1025133683,D,EUR/USD,2009-12-22 12:41:54,1.426300,1.426500
1025133696,D,EUR/USD,2009-12-22 12:41:54,1.426200,1.426400
1025133977,D,EUR/USD,2009-12-22 12:42:24,1.426100,1.426300
1025134062,D,EUR/USD,2009-12-22 12:42:36,1.426200,1.426400
1025134348,D,EUR/USD,2009-12-22 12:43:17,1.426100,1.426300
1025134542,D,EUR/USD,2009-12-22 12:43:37,1.426000,1.426200
1025134572,D,EUR/USD,2009-12-22 12:43:39,1.426100,1.426300
1025134613,D,EUR/USD,2009-12-22 12:43:42,1.426000,1.426200
1025134768,D,EUR/USD,2009-12-22 12:43:53,1.426100,1.426300
1025134831,D,EUR/USD,2009-12-22 12:43:56,1.426200,1.426400
1025134921,D,EUR/USD,2009-12-22 12:44:06,1.426100,1.426300
1025134953,D,EUR/USD,2009-12-22 12:44:07,1.426200,1.426400
1025135064,D,EUR/USD,2009-12-22 12:44:17,1.426300,1.426500
1025135602,D,EUR/USD,2009-12-22 12:45:14,1.426200,1.426400
1025135678,D,EUR/USD,2009-12-22 12:45:24,1.426100,1.426300
1025135689,D,EUR/USD,2009-12-22 12:45:24,1.426200,1.426400
1025136172,D,EUR/USD,2009-12-22 12:46:30,1.426300,1.426500
1025136186,D,EUR/USD,2009-12-22 12:46:31,1.426200,1.426400
1025136683,D,EUR/USD,2009-12-22 12:47:24,1.426300,1.426500
1025136746,D,EUR/USD,2009-12-22 12:47:26,1.426400,1.426600
1025137102,D,EUR/USD,2009-12-22 12:47:47,1.426500,1.426700
1025137166,D,EUR/USD,2009-12-22 12:47:49,1.426600,1.426800
1025137197,D,EUR/USD,2009-12-22 12:47:49,1.426500,1.426700
1025137561,D,EUR/USD,2009-12-22 12:48:13,1.426400,1.426600
1025137646,D,EUR/USD,2009-12-22 12:48:17,1.426500,1.426700
1025137754,D,EUR/USD,2009-12-22 12:48:29,1.426600,1.426800
1025137851,D,EUR/USD,2009-12-22 12:48:33,1.426700,1.426900
1025137954,D,EUR/USD,2009-12-22 12:48:37,1.426600,1.426800
1025137962,D,EUR/USD,2009-12-22 12:48:37,1.426700,1.426900
1025138021,D,EUR/USD,2009-12-22 12:48:41,1.426600,1.426800
1025138075,D,EUR/USD,2009-12-22 12:48:44,1.426700,1.426900
1025138878,D,EUR/USD,2009-12-22 12:49:58,1.426800,1.427000
1025138921,D,EUR/USD,2009-12-22 12:49:59,1.426700,1.426900
1025139078,D,EUR/USD,2009-12-22 12:50:08,1.426800,1.427000
1025139172,D,EUR/USD,2009-12-22 12:50:15,1.426700,1.426900
1025139204,D,EUR/USD,2009-12-22 12:50:18,1.426800,1.427000
1025139242,D,EUR/USD,2009-12-22 12:50:19,1.426700,1.426900
1025139319,D,EUR/USD,2009-12-22 12:50:29,1.426800,1.427000
1025139478,D,EUR/USD,2009-12-22 12:50:44,1.426700,1.426900
1025139482,D,EUR/USD,2009-12-22 12:50:44,1.426800,1.427000
1025139510,D,EUR/USD,2009-12-22 12:50:47,1.426700,1.426900
1025139543,D,EUR/USD,2009-12-22 12:50:52,1.426800,1.427000
1025139588,D,EUR/USD,2009-12-22 12:50:56,1.426700,1.426900
1025139648,D,EUR/USD,2009-12-22 12:51:00,1.426800,1.427000
1025139652,D,EUR/USD,2009-12-22 12:51:01,1.426700,1.426900
1025139852,D,EUR/USD,2009-12-22 12:51:24,1.426600,1.426800
1025139857,D,EUR/USD,2009-12-22 12:51:25,1.426700,1.426900
1025139874,D,EUR/USD,2009-12-22 12:51:26,1.426600,1.426800
1025139895,D,EUR/USD,2009-12-22 12:51:28,1.426700,1.426900
1025139917,D,EUR/USD,2009-12-22 12:51:33,1.426600,1.426800
1025139927,D,EUR/USD,2009-12-22 12:51:33,1.426700,1.426900
1025140084,D,EUR/USD,2009-12-22 12:51:45,1.426600,1.426800
1025140323,D,EUR/USD,2009-12-22 12:52:01,1.426500,1.426700
1025140394,D,EUR/USD,2009-12-22 12:52:10,1.426600,1.426800
1025140473,D,EUR/USD,2009-12-22 12:52:18,1.426700,1.426900
1025140514,D,EUR/USD,2009-12-22 12:52:25,1.426600,1.426800
1025140541,D,EUR/USD,2009-12-22 12:52:26,1.426500,1.426700
1025140700,D,EUR/USD,2009-12-22 12:52:43,1.426600,1.426800
1025140722,D,EUR/USD,2009-12-22 12:52:50,1.426500,1.426700
1025140862,D,EUR/USD,2009-12-22 12:53:12,1.426400,1.426600
1025140877,D,EUR/USD,2009-12-22 12:53:12,1.426500,1.426700
1025141310,D,EUR/USD,2009-12-22 12:53:53,1.426600,1.426800
1025141321,D,EUR/USD,2009-12-22 12:53:54,1.426500,1.426700
1025141573,D,EUR/USD,2009-12-22 12:54:11,1.426400,1.426600
1025141808,D,EUR/USD,2009-12-22 12:54:22,1.426500,1.426700
1025141949,D,EUR/USD,2009-12-22 12:54:27,1.426600,1.426800
1025141977,D,EUR/USD,2009-12-22 12:54:28,1.426500,1.426700
1025142004,D,EUR/USD,2009-12-22 12:54:30,1.426600,1.426800
1025142485,D,EUR/USD,2009-12-22 12:54:55,1.426700,1.426900
1025142793,D,EUR/USD,2009-12-22 12:55:14,1.426600,1.426800
1025142919,D,EUR/USD,2009-12-22 12:55:25,1.426700,1.426900
1025142982,D,EUR/USD,2009-12-22 12:55:31,1.426600,1.426800
1025143005,D,EUR/USD,2009-12-22 12:55:36,1.426700,1.426900
1025143223,D,EUR/USD,2009-12-22 12:55:57,1.426800,1.427000
1025143636,D,EUR/USD,2009-12-22 12:56:34,1.426700,1.426900
1025143671,D,EUR/USD,2009-12-22 12:56:35,1.426800,1.427000
1025143899,D,EUR/USD,2009-12-22 12:56:48,1.426900,1.427100
1025143957,D,EUR/USD,2009-12-22 12:56:52,1.427000,1.427200
1025143984,D,EUR/USD,2009-12-22 12:56:53,1.427100,1.427300
1025144179,D,EUR/USD,2009-12-22 12:57:05,1.427300,1.427500
1025144201,D,EUR/USD,2009-12-22 12:57:05,1.427400,1.427600
1025144574,D,EUR/USD,2009-12-22 12:57:20,1.427300,1.427500
1025144599,D,EUR/USD,2009-12-22 12:57:21,1.427400,1.427600
1025144691,D,EUR/USD,2009-12-22 12:57:25,1.427300,1.427500
1025144720,D,EUR/USD,2009-12-22 12:57:26,1.427400,1.427600
1025144746,D,EUR/USD,2009-12-22 12:57:27,1.427300,1.427500
1025145012,D,EUR/USD,2009-12-22 12:57:47,1.427400,1.427600
1025145903,D,EUR/USD,2009-12-22 12:58:49,1.427500,1.427700
1025145906,D,EUR/USD,2009-12-22 12:58:51,1.427400,1.427600
1025146322,D,EUR/USD,2009-12-22 12:59:33,1.427500,1.427700
1025146414,D,EUR/USD,2009-12-22 12:59:40,1.427400,1.427600
1025146595,D,EUR/USD,2009-12-22 12:59:59,1.427500,1.427700
1025146871,D,EUR/USD,2009-12-22 13:00:20,1.427400,1.427600
1025146942,D,EUR/USD,2009-12-22 13:00:24,1.427500,1.427700
1025147057,D,EUR/USD,2009-12-22 13:00:31,1.427600,1.427800
1025147224,D,EUR/USD,2009-12-22 13:00:40,1.427500,1.427700
1025147322,D,EUR/USD,2009-12-22 13:00:47,1.427600,1.427800
1025147363,D,EUR/USD,2009-12-22 13:00:49,1.427500,1.427700
1025147376,D,EUR/USD,2009-12-22 13:00:50,1.427500,1.427700
1025147560,D,EUR/USD,2009-12-22 13:01:04,1.427600,1.427800
1025147572,D,EUR/USD,2009-12-22 13:01:05,1.427500,1.427700
1025147990,D,EUR/USD,2009-12-22 13:01:33,1.427400,1.427600
1025148019,D,EUR/USD,2009-12-22 13:01:34,1.427500,1.427700
1025148051,D,EUR/USD,2009-12-22 13:01:37,1.427400,1.427600
1025148352,D,EUR/USD,2009-12-22 13:01:57,1.427300,1.427500
1025148419,D,EUR/USD,2009-12-22 13:01:59,1.427200,1.427400
1025148687,D,EUR/USD,2009-12-22 13:02:13,1.427100,1.427300
1025148807,D,EUR/USD,2009-12-22 13:02:21,1.427200,1.427400
1025148823,D,EUR/USD,2009-12-22 13:02:23,1.427100,1.427300
1025148833,D,EUR/USD,2009-12-22 13:02:23,1.427200,1.427400
1025148907,D,EUR/USD,2009-12-22 13:02:33,1.427100,1.427300
1025148931,D,EUR/USD,2009-12-22 13:02:37,1.427200,1.427400
1025148966,D,EUR/USD,2009-12-22 13:02:40,1.427100,1.427300
1025149351,D,EUR/USD,2009-12-22 13:03:05,1.427000,1.427200
1025149385,D,EUR/USD,2009-12-22 13:03:06,1.426900,1.427100
1025149549,D,EUR/USD,2009-12-22 13:03:15,1.426800,1.427000
1025149614,D,EUR/USD,2009-12-22 13:03:19,1.426900,1.427100
1025149773,D,EUR/USD,2009-12-22 13:03:28,1.427000,1.427200
1025150077,D,EUR/USD,2009-12-22 13:03:54,1.426900,1.427100
1025150342,D,EUR/USD,2009-12-22 13:04:11,1.427000,1.427200
1025150477,D,EUR/USD,2009-12-22 13:04:21,1.426900,1.427100
1025150496,D,EUR/USD,2009-12-22 13:04:22,1.427000,1.427200
1025150511,D,EUR/USD,2009-12-22 13:04:24,1.426900,1.427100
1025150722,D,EUR/USD,2009-12-22 13:04:36,1.426800,1.427000
1025150745,D,EUR/USD,2009-12-22 13:04:39,1.426900,1.427100
1025150822,D,EUR/USD,2009-12-22 13:04:45,1.426800,1.427000
1025150830,D,EUR/USD,2009-12-22 13:04:45,1.426900,1.427100
1025150894,D,EUR/USD,2009-12-22 13:04:50,1.426800,1.427000
1025150928,D,EUR/USD,2009-12-22 13:04:51,1.426900,1.427100
1025150932,D,EUR/USD,2009-12-22 13:04:52,1.426800,1.427000
1025150979,D,EUR/USD,2009-12-22 13:04:55,1.426700,1.426900
1025151070,D,EUR/USD,2009-12-22 13:05:01,1.426800,1.427000
1025151147,D,EUR/USD,2009-12-22 13:05:05,1.426700,1.426900
1025151167,D,EUR/USD,2009-12-22 13:05:05,1.426800,1.427000
1025151648,D,EUR/USD,2009-12-22 13:05:41,1.426900,1.427100
1025151668,D,EUR/USD,2009-12-22 13:05:41,1.426800,1.427000
1025151815,D,EUR/USD,2009-12-22 13:05:52,1.426700,1.426900
1025151890,D,EUR/USD,2009-12-22 13:05:58,1.426600,1.426800
1025151948,D,EUR/USD,2009-12-22 13:05:59,1.426500,1.426700
1025152048,D,EUR/USD,2009-12-22 13:06:05,1.426400,1.426600
1025152074,D,EUR/USD,2009-12-22 13:06:10,1.426500,1.426700
1025152140,D,EUR/USD,2009-12-22 13:06:15,1.426600,1.426800
1025152271,D,EUR/USD,2009-12-22 13:06:22,1.426500,1.426700
1025152330,D,EUR/USD,2009-12-22 13:06:25,1.426600,1.426800
1025152346,D,EUR/USD,2009-12-22 13:06:27,1.426500,1.426700
1025152445,D,EUR/USD,2009-12-22 13:06:44,1.426400,1.426600
1025152471,D,EUR/USD,2009-12-22 13:06:46,1.426500,1.426700
1025152493,D,EUR/USD,2009-12-22 13:06:48,1.426400,1.426600
1025152527,D,EUR/USD,2009-12-22 13:06:51,1.426500,1.426700
1025152711,D,EUR/USD,2009-12-22 13:07:09,1.426600,1.426800
1025152800,D,EUR/USD,2009-12-22 13:07:26,1.426500,1.426700
1025152842,D,EUR/USD,2009-12-22 13:07:27,1.426600,1.426800
1025152946,D,EUR/USD,2009-12-22 13:07:40,1.426500,1.426700
1025152981,D,EUR/USD,2009-12-22 13:07:43,1.426600,1.426800
1025153070,D,EUR/USD,2009-12-22 13:08:01,1.426500,1.426700
1025153104,D,EUR/USD,2009-12-22 13:08:08,1.426600,1.426800
1025153223,D,EUR/USD,2009-12-22 13:08:26,1.426500,1.426700
1025153236,D,EUR/USD,2009-12-22 13:08:29,1.426600,1.426800
1025153266,D,EUR/USD,2009-12-22 13:08:30,1.426500,1.426700
1025153277,D,EUR/USD,2009-12-22 13:08:31,1.426600,1.426800
1025153470,D,EUR/USD,2009-12-22 13:08:55,1.426700,1.426900
1025153480,D,EUR/USD,2009-12-22 13:08:55,1.426600,1.426800
1025153528,D,EUR/USD,2009-12-22 13:08:59,1.426700,1.426900
1025153569,D,EUR/USD,2009-12-22 13:09:00,1.426600,1.426800
1025153802,D,EUR/USD,2009-12-22 13:09:17,1.426700,1.426900
1025153973,D,EUR/USD,2009-12-22 13:09:39,1.426600,1.426800
1025154153,D,EUR/USD,2009-12-22 13:09:50,1.426500,1.426700
1025154228,D,EUR/USD,2009-12-22 13:09:54,1.426400,1.426600
1025154325,D,EUR/USD,2009-12-22 13:10:03,1.426500,1.426700
1025154393,D,EUR/USD,2009-12-22 13:10:09,1.426400,1.426600
1025154509,D,EUR/USD,2009-12-22 13:10:18,1.426500,1.426700
1025154636,D,EUR/USD,2009-12-22 13:10:29,1.426400,1.426600
1025154775,D,EUR/USD,2009-12-22 13:10:39,1.426300,1.426500
1025154806,D,EUR/USD,2009-12-22 13:10:40,1.426400,1.426600
1025154838,D,EUR/USD,2009-12-22 13:10:42,1.426500,1.426700
1025154902,D,EUR/USD,2009-12-22 13:10:43,1.426600,1.426800
1025154955,D,EUR/USD,2009-12-22 13:10:46,1.426500,1.426700
1025155015,D,EUR/USD,2009-12-22 13:10:52,1.426600,1.426800
1025155050,D,EUR/USD,2009-12-22 13:10:55,1.426500,1.426700
1025155070,D,EUR/USD,2009-12-22 13:10:55,1.426400,1.426600
1025155123,D,EUR/USD,2009-12-22 13:10:57,1.426500,1.426700
1025155154,D,EUR/USD,2009-12-22 13:10:58,1.426400,1.426600
1025155238,D,EUR/USD,2009-12-22 13:11:06,1.426500,1.426700
1025155343,D,EUR/USD,2009-12-22 13:11:12,1.426600,1.426800
1025155371,D,EUR/USD,2009-12-22 13:11:17,1.426500,1.426700
1025155446,D,EUR/USD,2009-12-22 13:11:25,1.426400,1.426600
1025155500,D,EUR/USD,2009-12-22 13:11:27,1.426500,1.426700
1025155831,D,EUR/USD,2009-12-22 13:12:09,1.426600,1.426800
1025155899,D,EUR/USD,2009-12-22 13:12:20,1.426500,1.426700
1025156016,D,EUR/USD,2009-12-22 13:12:32,1.426600,1.426800
1025156117,D,EUR/USD,2009-12-22 13:12:38,1.426500,1.426700
1025156325,D,EUR/USD,2009-12-22 13:13:01,1.426400,1.426600
1025156524,D,EUR/USD,2009-12-22 13:13:31,1.426300,1.426500
1025156559,D,EUR/USD,2009-12-22 13:13:32,1.426400,1.426600
1025156737,D,EUR/USD,2009-12-22 13:13:52,1.426300,1.426500
1025156934,D,EUR/USD,2009-12-22 13:14:17,1.426400,1.426600
1025156986,D,EUR/USD,2009-12-22 13:14:19,1.426300,1.426500
1025157196,D,EUR/USD,2009-12-22 13:14:52,1.426200,1.426400
1025157451,D,EUR/USD,2009-12-22 13:15:10,1.426100,1.426300
1025157478,D,EUR/USD,2009-12-22 13:15:12,1.426200,1.426400
1025157492,D,EUR/USD,2009-12-22 13:15:13,1.426100,1.426300
1025157663,D,EUR/USD,2009-12-22 13:15:28,1.426200,1.426400
1025157673,D,EUR/USD,2009-12-22 13:15:29,1.426100,1.426300
1025157783,D,EUR/USD,2009-12-22 13:15:48,1.426200,1.426400
1025157817,D,EUR/USD,2009-12-22 13:15:51,1.426100,1.426300
1025157874,D,EUR/USD,2009-12-22 13:16:00,1.426200,1.426400
1025157889,D,EUR/USD,2009-12-22 13:16:01,1.426100,1.426300
1025158104,D,EUR/USD,2009-12-22 13:16:20,1.426200,1.426400
1025158139,D,EUR/USD,2009-12-22 13:16:22,1.426100,1.426300
1025158229,D,EUR/USD,2009-12-22 13:16:32,1.426200,1.426400
1025158636,D,EUR/USD,2009-12-22 13:17:07,1.426100,1.426300
1025158652,D,EUR/USD,2009-12-22 13:17:07,1.426200,1.426400
1025158817,D,EUR/USD,2009-12-22 13:17:24,1.426100,1.426300
1025158925,D,EUR/USD,2009-12-22 13:17:46,1.426200,1.426400
1025158981,D,EUR/USD,2009-12-22 13:17:49,1.426100,1.426300
1025159029,D,EUR/USD,2009-12-22 13:17:53,1.426000,1.426200
1025159094,D,EUR/USD,2009-12-22 13:17:56,1.426100,1.426300
1025159290,D,EUR/USD,2009-12-22 13:18:08,1.426000,1.426200
1025159372,D,EUR/USD,2009-12-22 13:18:15,1.426100,1.426300
1025159408,D,EUR/USD,2009-12-22 13:18:20,1.426000,1.426200
1025159486,D,EUR/USD,2009-12-22 13:18:26,1.425900,1.426100
1025159777,D,EUR/USD,2009-12-22 13:18:49,1.426000,1.426200
1025159787,D,EUR/USD,2009-12-22 13:18:50,1.425900,1.426100
1025159799,D,EUR/USD,2009-12-22 13:18:50,1.426000,1.426200
1025159812,D,EUR/USD,2009-12-22 13:18:51,1.425900,1.426100
1025160138,D,EUR/USD,2009-12-22 13:19:13,1.426000,1.426200
1025160323,D,EUR/USD,2009-12-22 13:19:27,1.425900,1.426100
1025160667,D,EUR/USD,2009-12-22 13:19:53,1.426000,1.426200
1025160723,D,EUR/USD,2009-12-22 13:19:56,1.425900,1.426100
1025160815,D,EUR/USD,2009-12-22 13:20:01,1.425800,1.426000
1025160964,D,EUR/USD,2009-12-22 13:20:24,1.425700,1.425900
1025161527,D,EUR/USD,2009-12-22 13:21:29,1.425800,1.426000
1025161677,D,EUR/USD,2009-12-22 13:21:43,1.425700,1.425900
1025161687,D,EUR/USD,2009-12-22 13:21:44,1.425800,1.426000
1025161704,D,EUR/USD,2009-12-22 13:21:46,1.425900,1.426100
1025161748,D,EUR/USD,2009-12-22 13:21:47,1.425800,1.426000
1025161766,D,EUR/USD,2009-12-22 13:21:48,1.425900,1.426100
1025162175,D,EUR/USD,2009-12-22 13:22:19,1.425800,1.426000
1025162189,D,EUR/USD,2009-12-22 13:22:20,1.425900,1.426100
1025162454,D,EUR/USD,2009-12-22 13:22:46,1.426000,1.426200
1025162926,D,EUR/USD,2009-12-22 13:23:25,1.425900,1.426100
1025162952,D,EUR/USD,2009-12-22 13:23:29,1.426000,1.426200
1025163071,D,EUR/USD,2009-12-22 13:23:46,1.426100,1.426300
1025163132,D,EUR/USD,2009-12-22 13:23:51,1.426000,1.426200
1025163161,D,EUR/USD,2009-12-22 13:23:56,1.426100,1.426300
1025163211,D,EUR/USD,2009-12-22 13:24:01,1.426000,1.426200
1025164009,D,EUR/USD,2009-12-22 13:25:46,1.425900,1.426100
1025164068,D,EUR/USD,2009-12-22 13:25:55,1.426000,1.426200
1025164102,D,EUR/USD,2009-12-22 13:26:00,1.425900,1.426100
1025164198,D,EUR/USD,2009-12-22 13:26:11,1.425800,1.426000
1025164252,D,EUR/USD,2009-12-22 13:26:14,1.425700,1.425900
1025164337,D,EUR/USD,2009-12-22 13:26:19,1.425800,1.426000
1025164405,D,EUR/USD,2009-12-22 13:26:24,1.425700,1.425900
1025164614,D,EUR/USD,2009-12-22 13:26:53,1.425800,1.426000
1025164872,D,EUR/USD,2009-12-22 13:27:29,1.425700,1.425900
1025165020,D,EUR/USD,2009-12-22 13:28:10,1.425800,1.426000
1025165037,D,EUR/USD,2009-12-22 13:28:12,1.425900,1.426100
1025165094,D,EUR/USD,2009-12-22 13:28:30,1.425800,1.426000
1025165104,D,EUR/USD,2009-12-22 13:28:31,1.425900,1.426100
1025165120,D,EUR/USD,2009-12-22 13:28:34,1.425800,1.426000
1025165136,D,EUR/USD,2009-12-22 13:28:36,1.425900,1.426100
1025165355,D,EUR/USD,2009-12-22 13:28:57,1.425800,1.426000
1025165633,D,EUR/USD,2009-12-22 13:29:27,1.425900,1.426100
1025165685,D,EUR/USD,2009-12-22 13:29:34,1.426000,1.426200
1025165758,D,EUR/USD,2009-12-22 13:29:37,1.425900,1.426100
1025165782,D,EUR/USD,2009-12-22 13:29:44,1.426000,1.426200
1025165868,D,EUR/USD,2009-12-22 13:29:50,1.425900,1.426100
1025165916,D,EUR/USD,2009-12-22 13:29:53,1.425800,1.426000
1025165933,D,EUR/USD,2009-12-22 13:29:53,1.425900,1.426100
1025166189,D,EUR/USD,2009-12-22 13:30:11,1.425800,1.426000
1025166400,D,EUR/USD,2009-12-22 13:30:38,1.425900,1.426100
1025166483,D,EUR/USD,2009-12-22 13:30:48,1.426000,1.426200
1025166664,D,EUR/USD,2009-12-22 13:31:01,1.425900,1.426100
1025166879,D,EUR/USD,2009-12-22 13:31:17,1.425800,1.426000
1025166889,D,EUR/USD,2009-12-22 13:31:18,1.425900,1.426100
1025166982,D,EUR/USD,2009-12-22 13:31:24,1.426000,1.426200
1025167116,D,EUR/USD,2009-12-22 13:31:28,1.425900,1.426100
1025167171,D,EUR/USD,2009-12-22 13:31:33,1.426000,1.426200
1025167282,D,EUR/USD,2009-12-22 13:31:43,1.425900,1.426100
1025167327,D,EUR/USD,2009-12-22 13:31:45,1.426000,1.426200
1025167357,D,EUR/USD,2009-12-22 13:31:46,1.425900,1.426100
1025167415,D,EUR/USD,2009-12-22 13:31:57,1.426000,1.426200
1025167512,D,EUR/USD,2009-12-22 13:32:06,1.426100,1.426300
1025167927,D,EUR/USD,2009-12-22 13:32:42,1.426000,1.426200
1025167934,D,EUR/USD,2009-12-22 13:32:43,1.426100,1.426300
1025168227,D,EUR/USD,2009-12-22 13:33:12,1.426000,1.426200
1025168261,D,EUR/USD,2009-12-22 13:33:15,1.426100,1.426300
1025168440,D,EUR/USD,2009-12-22 13:33:24,1.426200,1.426400
1025168513,D,EUR/USD,2009-12-22 13:33:26,1.426300,1.426500
1025168681,D,EUR/USD,2009-12-22 13:33:36,1.426400,1.426600
1025169158,D,EUR/USD,2009-12-22 13:34:19,1.426300,1.426500
1025169470,D,EUR/USD,2009-12-22 13:34:43,1.426200,1.426400
1025169504,D,EUR/USD,2009-12-22 13:34:47,1.426300,1.426500
1025169823,D,EUR/USD,2009-12-22 13:35:11,1.426400,1.426600
1025169842,D,EUR/USD,2009-12-22 13:35:12,1.426500,1.426700
1025169964,D,EUR/USD,2009-12-22 13:35:17,1.426400,1.426600
1025170022,D,EUR/USD,2009-12-22 13:35:19,1.426500,1.426700
1025170070,D,EUR/USD,2009-12-22 13:35:21,1.426600,1.426800
1025170181,D,EUR/USD,2009-12-22 13:35:25,1.426700,1.426900
1025170359,D,EUR/USD,2009-12-22 13:35:35,1.426800,1.427000
1025170492,D,EUR/USD,2009-12-22 13:35:45,1.426900,1.427100
1025170595,D,EUR/USD,2009-12-22 13:35:55,1.426800,1.427000
1025170936,D,EUR/USD,2009-12-22 13:36:27,1.426700,1.426900
1025171044,D,EUR/USD,2009-12-22 13:36:31,1.426600,1.426800
1025171084,D,EUR/USD,2009-12-22 13:36:32,1.426700,1.426900
1025171226,D,EUR/USD,2009-12-22 13:36:41,1.426600,1.426800
1025171270,D,EUR/USD,2009-12-22 13:36:46,1.426700,1.426900
1025171424,D,EUR/USD,2009-12-22 13:36:57,1.426800,1.427000
1025171621,D,EUR/USD,2009-12-22 13:37:16,1.426700,1.426900
1025171796,D,EUR/USD,2009-12-22 13:37:34,1.426800,1.427000
1025172041,D,EUR/USD,2009-12-22 13:37:47,1.426900,1.427100
1025172138,D,EUR/USD,2009-12-22 13:37:51,1.427000,1.427200
1025172431,D,EUR/USD,2009-12-22 13:38:14,1.426900,1.427100
