1028900327,D,EUR/USD,2009-12-31 08:24:19,1.440100,1.440300
1028900395,D,EUR/USD,2009-12-31 08:24:22,1.440200,1.440400
1028900417,D,EUR/USD,2009-12-31 08:24:23,1.440100,1.440300
1028900440,D,EUR/USD,2009-12-31 08:24:23,1.440000,1.440200
1028900505,D,EUR/USD,2009-12-31 08:24:26,1.439900,1.440100
1028900528,D,EUR/USD,2009-12-31 08:24:26,1.439800,1.440000
1028900629,D,EUR/USD,2009-12-31 08:24:31,1.439900,1.440100
1028900663,D,EUR/USD,2009-12-31 08:24:32,1.440000,1.440200
1028900783,D,EUR/USD,2009-12-31 08:24:40,1.439800,1.440000
1028901033,D,EUR/USD,2009-12-31 08:24:53,1.439700,1.439900
1028901219,D,EUR/USD,2009-12-31 08:25:01,1.439800,1.440000
1028901233,D,EUR/USD,2009-12-31 08:25:02,1.439700,1.439900
1028901695,D,EUR/USD,2009-12-31 08:25:26,1.439800,1.440000
1028901730,D,EUR/USD,2009-12-31 08:25:27,1.439900,1.440100
1028901923,D,EUR/USD,2009-12-31 08:25:34,1.440000,1.440200
1028901974,D,EUR/USD,2009-12-31 08:25:37,1.439900,1.440100
1028902052,D,EUR/USD,2009-12-31 08:25:40,1.440000,1.440200
1028902202,D,EUR/USD,2009-12-31 08:25:54,1.439900,1.440100
1028902253,D,EUR/USD,2009-12-31 08:25:56,1.440000,1.440200
1028902326,D,EUR/USD,2009-12-31 08:26:00,1.439900,1.440100
1028902411,D,EUR/USD,2009-12-31 08:26:04,1.439800,1.440000
1028902429,D,EUR/USD,2009-12-31 08:26:05,1.439900,1.440100
1028902605,D,EUR/USD,2009-12-31 08:26:12,1.439800,1.440000
1028902622,D,EUR/USD,2009-12-31 08:26:12,1.439900,1.440100
1028902791,D,EUR/USD,2009-12-31 08:26:21,1.440000,1.440200
1028902973,D,EUR/USD,2009-12-31 08:26:35,1.439900,1.440100
1028902991,D,EUR/USD,2009-12-31 08:26:35,1.440000,1.440200
1028903033,D,EUR/USD,2009-12-31 08:26:37,1.439900,1.440100
1028903172,D,EUR/USD,2009-12-31 08:26:46,1.440000,1.440200
1028903216,D,EUR/USD,2009-12-31 08:26:48,1.439900,1.440100
1028903230,D,EUR/USD,2009-12-31 08:26:49,1.440000,1.440200
1028903316,D,EUR/USD,2009-12-31 08:26:52,1.440100,1.440300
1028903346,D,EUR/USD,2009-12-31 08:26:52,1.440200,1.440400
1028903541,D,EUR/USD,2009-12-31 08:27:00,1.440100,1.440300
1028903563,D,EUR/USD,2009-12-31 08:27:01,1.440200,1.440400
1028903791,D,EUR/USD,2009-12-31 08:27:22,1.440100,1.440300
1028903832,D,EUR/USD,2009-12-31 08:27:26,1.440200,1.440400
1028903916,D,EUR/USD,2009-12-31 08:27:33,1.440100,1.440300
1028904479,D,EUR/USD,2009-12-31 08:28:11,1.440000,1.440200
1028904536,D,EUR/USD,2009-12-31 08:28:15,1.440100,1.440300
1028904577,D,EUR/USD,2009-12-31 08:28:18,1.440200,1.440400
1028904814,D,EUR/USD,2009-12-31 08:28:43,1.440300,1.440500
1028904820,D,EUR/USD,2009-12-31 08:28:44,1.440200,1.440400
1028904924,D,EUR/USD,2009-12-31 08:28:53,1.440100,1.440300
1028904934,D,EUR/USD,2009-12-31 08:28:53,1.440200,1.440400
1028905084,D,EUR/USD,2009-12-31 08:29:05,1.440300,1.440500
1028905216,D,EUR/USD,2009-12-31 08:29:10,1.440200,1.440400
1028905359,D,EUR/USD,2009-12-31 08:29:19,1.440300,1.440500
1028905476,D,EUR/USD,2009-12-31 08:29:25,1.440200,1.440400
1028905509,D,EUR/USD,2009-12-31 08:29:26,1.440300,1.440500
1028905684,D,EUR/USD,2009-12-31 08:29:34,1.440200,1.440400
1028905716,D,EUR/USD,2009-12-31 08:29:35,1.440400,1.440600
1028905744,D,EUR/USD,2009-12-31 08:29:35,1.440700,1.440900
1028905775,D,EUR/USD,2009-12-31 08:29:36,1.440500,1.440700
1028905796,D,EUR/USD,2009-12-31 08:29:36,1.440600,1.440800
1028905817,D,EUR/USD,2009-12-31 08:29:37,1.440500,1.440800
1028905826,D,EUR/USD,2009-12-31 08:29:37,1.440400,1.440700
1028905839,D,EUR/USD,2009-12-31 08:29:38,1.440500,1.440800
1028905873,D,EUR/USD,2009-12-31 08:29:39,1.440300,1.440500
1028905937,D,EUR/USD,2009-12-31 08:29:41,1.440500,1.440800
1028905986,D,EUR/USD,2009-12-31 08:29:44,1.440300,1.440600
1028906011,D,EUR/USD,2009-12-31 08:29:45,1.440300,1.440500
1028906084,D,EUR/USD,2009-12-31 08:29:50,1.440300,1.440600
1028906125,D,EUR/USD,2009-12-31 08:29:54,1.440300,1.440500
1028906164,D,EUR/USD,2009-12-31 08:29:57,1.440200,1.440400
1028906297,D,EUR/USD,2009-12-31 08:30:03,1.440200,1.440500
1028906400,D,EUR/USD,2009-12-31 08:30:05,1.440300,1.440500
1028906437,D,EUR/USD,2009-12-31 08:30:06,1.440200,1.440400
1028906455,D,EUR/USD,2009-12-31 08:30:07,1.440100,1.440300
1028906616,D,EUR/USD,2009-12-31 08:30:10,1.440000,1.440300
1028906641,D,EUR/USD,2009-12-31 08:30:11,1.440000,1.440200
1028906742,D,EUR/USD,2009-12-31 08:30:14,1.440000,1.440300
1028906823,D,EUR/USD,2009-12-31 08:30:18,1.440000,1.440200
1028906853,D,EUR/USD,2009-12-31 08:30:18,1.439900,1.440100
1028906871,D,EUR/USD,2009-12-31 08:30:19,1.439800,1.440000
1028906888,D,EUR/USD,2009-12-31 08:30:19,1.439600,1.439800
1028906946,D,EUR/USD,2009-12-31 08:30:21,1.439500,1.439700
1028906992,D,EUR/USD,2009-12-31 08:30:22,1.439400,1.439700
1028907009,D,EUR/USD,2009-12-31 08:30:22,1.439500,1.439700
1028907064,D,EUR/USD,2009-12-31 08:30:25,1.439400,1.439600
1028907098,D,EUR/USD,2009-12-31 08:30:26,1.439300,1.439500
1028907156,D,EUR/USD,2009-12-31 08:30:27,1.439200,1.439400
1028907337,D,EUR/USD,2009-12-31 08:30:33,1.439300,1.439600
1028907381,D,EUR/USD,2009-12-31 08:30:34,1.439400,1.439600
1028907410,D,EUR/USD,2009-12-31 08:30:34,1.439600,1.439800
1028907431,D,EUR/USD,2009-12-31 08:30:35,1.439600,1.439900
1028907471,D,EUR/USD,2009-12-31 08:30:35,1.439600,1.439800
1028907544,D,EUR/USD,2009-12-31 08:30:39,1.439500,1.439700
1028907595,D,EUR/USD,2009-12-31 08:30:41,1.439400,1.439700
1028907704,D,EUR/USD,2009-12-31 08:30:45,1.439500,1.439700
1028907719,D,EUR/USD,2009-12-31 08:30:46,1.439400,1.439700
1028907761,D,EUR/USD,2009-12-31 08:30:48,1.439500,1.439700
1028907812,D,EUR/USD,2009-12-31 08:30:50,1.439600,1.439800
1028907853,D,EUR/USD,2009-12-31 08:30:51,1.439700,1.439900
1028907954,D,EUR/USD,2009-12-31 08:30:54,1.439600,1.439800
1028908040,D,EUR/USD,2009-12-31 08:30:56,1.439400,1.439600
1028908234,D,EUR/USD,2009-12-31 08:31:02,1.439300,1.439500
1028908259,D,EUR/USD,2009-12-31 08:31:02,1.439200,1.439400
1028908428,D,EUR/USD,2009-12-31 08:31:08,1.439300,1.439500
1028908476,D,EUR/USD,2009-12-31 08:31:09,1.439200,1.439500
1028908492,D,EUR/USD,2009-12-31 08:31:10,1.439300,1.439500
1028908528,D,EUR/USD,2009-12-31 08:31:11,1.439300,1.439600
1028908545,D,EUR/USD,2009-12-31 08:31:12,1.439400,1.439600
1028908591,D,EUR/USD,2009-12-31 08:31:13,1.439500,1.439700
1028908659,D,EUR/USD,2009-12-31 08:31:17,1.439400,1.439700
1028908758,D,EUR/USD,2009-12-31 08:31:21,1.439500,1.439700
1028908810,D,EUR/USD,2009-12-31 08:31:22,1.439400,1.439700
1028908834,D,EUR/USD,2009-12-31 08:31:23,1.439400,1.439600
1028908872,D,EUR/USD,2009-12-31 08:31:24,1.439300,1.439500
1028908933,D,EUR/USD,2009-12-31 08:31:25,1.439200,1.439400
1028909056,D,EUR/USD,2009-12-31 08:31:29,1.439100,1.439400
1028909082,D,EUR/USD,2009-12-31 08:31:29,1.439200,1.439400
1028909087,D,EUR/USD,2009-12-31 08:31:30,1.439100,1.439300
1028909136,D,EUR/USD,2009-12-31 08:31:32,1.439000,1.439200
1028909216,D,EUR/USD,2009-12-31 08:31:34,1.438900,1.439100
1028909244,D,EUR/USD,2009-12-31 08:31:35,1.439000,1.439200
1028909261,D,EUR/USD,2009-12-31 08:31:35,1.438900,1.439100
1028909315,D,EUR/USD,2009-12-31 08:31:38,1.438800,1.439000
1028909553,D,EUR/USD,2009-12-31 08:31:53,1.438700,1.438900
1028909582,D,EUR/USD,2009-12-31 08:31:54,1.438800,1.439000
1028909606,D,EUR/USD,2009-12-31 08:31:55,1.438700,1.438900
1028909670,D,EUR/USD,2009-12-31 08:31:56,1.438600,1.438800
1028909704,D,EUR/USD,2009-12-31 08:31:57,1.438500,1.438700
1028909763,D,EUR/USD,2009-12-31 08:31:59,1.438300,1.438600
1028909785,D,EUR/USD,2009-12-31 08:31:59,1.438300,1.438500
1028909869,D,EUR/USD,2009-12-31 08:32:01,1.438200,1.438400
1028909890,D,EUR/USD,2009-12-31 08:32:02,1.438100,1.438300
1028909948,D,EUR/USD,2009-12-31 08:32:04,1.438000,1.438200
1028909988,D,EUR/USD,2009-12-31 08:32:05,1.438100,1.438300
1028910010,D,EUR/USD,2009-12-31 08:32:05,1.438000,1.438200
1028910033,D,EUR/USD,2009-12-31 08:32:06,1.438100,1.438300
1028910056,D,EUR/USD,2009-12-31 08:32:06,1.438000,1.438200
1028910073,D,EUR/USD,2009-12-31 08:32:07,1.437900,1.438100
1028910168,D,EUR/USD,2009-12-31 08:32:09,1.437900,1.438200
1028910182,D,EUR/USD,2009-12-31 08:32:09,1.438000,1.438200
1028910204,D,EUR/USD,2009-12-31 08:32:09,1.438000,1.438300
1028910235,D,EUR/USD,2009-12-31 08:32:11,1.438100,1.438300
1028910287,D,EUR/USD,2009-12-31 08:32:13,1.438200,1.438400
1028910368,D,EUR/USD,2009-12-31 08:32:16,1.438100,1.438400
1028910454,D,EUR/USD,2009-12-31 08:32:19,1.438100,1.438300
1028910573,D,EUR/USD,2009-12-31 08:32:23,1.438000,1.438300
1028910609,D,EUR/USD,2009-12-31 08:32:26,1.438100,1.438300
1028910865,D,EUR/USD,2009-12-31 08:32:39,1.438000,1.438200
1028910924,D,EUR/USD,2009-12-31 08:32:41,1.437900,1.438100
1028910945,D,EUR/USD,2009-12-31 08:32:41,1.437800,1.438000
1028911103,D,EUR/USD,2009-12-31 08:32:46,1.437700,1.437900
1028911131,D,EUR/USD,2009-12-31 08:32:46,1.437600,1.437800
1028911157,D,EUR/USD,2009-12-31 08:32:47,1.437500,1.437700
1028911169,D,EUR/USD,2009-12-31 08:32:47,1.437600,1.437800
1028911176,D,EUR/USD,2009-12-31 08:32:48,1.437500,1.437700
1028911226,D,EUR/USD,2009-12-31 08:32:49,1.437600,1.437800
1028911307,D,EUR/USD,2009-12-31 08:32:53,1.437700,1.437900
1028911360,D,EUR/USD,2009-12-31 08:32:57,1.437600,1.437900
1028911462,D,EUR/USD,2009-12-31 08:33:03,1.437700,1.437900
1028911506,D,EUR/USD,2009-12-31 08:33:04,1.437600,1.437900
1028911576,D,EUR/USD,2009-12-31 08:33:08,1.437700,1.437900
1028911754,D,EUR/USD,2009-12-31 08:33:15,1.437600,1.437800
1028911865,D,EUR/USD,2009-12-31 08:33:18,1.437600,1.437900
1028911884,D,EUR/USD,2009-12-31 08:33:19,1.437700,1.437900
1028911900,D,EUR/USD,2009-12-31 08:33:20,1.437600,1.437900
1028911912,D,EUR/USD,2009-12-31 08:33:20,1.437700,1.437900
1028911947,D,EUR/USD,2009-12-31 08:33:22,1.437800,1.438000
1028911972,D,EUR/USD,2009-12-31 08:33:23,1.437700,1.437900
1028912116,D,EUR/USD,2009-12-31 08:33:29,1.437800,1.438000
1028912298,D,EUR/USD,2009-12-31 08:33:39,1.437700,1.437900
1028912349,D,EUR/USD,2009-12-31 08:33:41,1.437600,1.437800
1028912372,D,EUR/USD,2009-12-31 08:33:42,1.437700,1.437900
1028912569,D,EUR/USD,2009-12-31 08:33:53,1.437800,1.438000
1028912585,D,EUR/USD,2009-12-31 08:33:54,1.437700,1.437900
1028912666,D,EUR/USD,2009-12-31 08:33:56,1.437600,1.437800
1028912755,D,EUR/USD,2009-12-31 08:33:58,1.437500,1.437700
1028912776,D,EUR/USD,2009-12-31 08:33:59,1.437600,1.437800
1028912876,D,EUR/USD,2009-12-31 08:34:02,1.437500,1.437700
1028912975,D,EUR/USD,2009-12-31 08:34:07,1.437500,1.437800
1028913014,D,EUR/USD,2009-12-31 08:34:08,1.437600,1.437800
1028913027,D,EUR/USD,2009-12-31 08:34:09,1.437500,1.437800
1028913052,D,EUR/USD,2009-12-31 08:34:09,1.437500,1.437700
1028913138,D,EUR/USD,2009-12-31 08:34:15,1.437500,1.437800
1028913182,D,EUR/USD,2009-12-31 08:34:16,1.437600,1.437800
1028913494,D,EUR/USD,2009-12-31 08:34:38,1.437500,1.437700
1028913571,D,EUR/USD,2009-12-31 08:34:42,1.437400,1.437600
1028913657,D,EUR/USD,2009-12-31 08:34:46,1.437500,1.437700
1028913796,D,EUR/USD,2009-12-31 08:34:54,1.437600,1.437800
1028913826,D,EUR/USD,2009-12-31 08:34:55,1.437700,1.437900
1028913843,D,EUR/USD,2009-12-31 08:34:55,1.437800,1.438000
1028914022,D,EUR/USD,2009-12-31 08:35:00,1.437600,1.437800
1028914059,D,EUR/USD,2009-12-31 08:35:01,1.437500,1.437800
1028914084,D,EUR/USD,2009-12-31 08:35:02,1.437600,1.437800
1028914175,D,EUR/USD,2009-12-31 08:35:08,1.437600,1.437900
1028914182,D,EUR/USD,2009-12-31 08:35:09,1.437600,1.437800
1028914229,D,EUR/USD,2009-12-31 08:35:13,1.437700,1.437900
1028914290,D,EUR/USD,2009-12-31 08:35:15,1.437600,1.437800
1028914314,D,EUR/USD,2009-12-31 08:35:16,1.437600,1.437900
1028914318,D,EUR/USD,2009-12-31 08:35:17,1.437700,1.437900
1028914359,D,EUR/USD,2009-12-31 08:35:18,1.437800,1.438000
1028914447,D,EUR/USD,2009-12-31 08:35:22,1.437700,1.437900
1028914647,D,EUR/USD,2009-12-31 08:35:31,1.437800,1.438000
1028914725,D,EUR/USD,2009-12-31 08:35:34,1.437900,1.438100
1028914776,D,EUR/USD,2009-12-31 08:35:35,1.437800,1.438100
1028914806,D,EUR/USD,2009-12-31 08:35:36,1.437900,1.438100
1028915011,D,EUR/USD,2009-12-31 08:35:45,1.437800,1.438000
1028915082,D,EUR/USD,2009-12-31 08:35:48,1.437700,1.437900
1028915120,D,EUR/USD,2009-12-31 08:35:50,1.437600,1.437800
1028915207,D,EUR/USD,2009-12-31 08:35:54,1.437500,1.437700
1028915262,D,EUR/USD,2009-12-31 08:35:57,1.437400,1.437600
1028915339,D,EUR/USD,2009-12-31 08:35:59,1.437600,1.437800
1028915442,D,EUR/USD,2009-12-31 08:36:04,1.437500,1.437800
1028915464,D,EUR/USD,2009-12-31 08:36:05,1.437500,1.437700
1028915492,D,EUR/USD,2009-12-31 08:36:06,1.437400,1.437600
1028915530,D,EUR/USD,2009-12-31 08:36:07,1.437400,1.437700
1028915552,D,EUR/USD,2009-12-31 08:36:08,1.437500,1.437700
1028915558,D,EUR/USD,2009-12-31 08:36:08,1.437400,1.437700
1028915586,D,EUR/USD,2009-12-31 08:36:09,1.437500,1.437700
1028915666,D,EUR/USD,2009-12-31 08:36:13,1.437600,1.437800
1028915723,D,EUR/USD,2009-12-31 08:36:16,1.437500,1.437700
1028915764,D,EUR/USD,2009-12-31 08:36:17,1.437600,1.437800
1028915771,D,EUR/USD,2009-12-31 08:36:18,1.437500,1.437700
1028915953,D,EUR/USD,2009-12-31 08:36:34,1.437600,1.437800
1028916040,D,EUR/USD,2009-12-31 08:36:40,1.437700,1.437900
1028916058,D,EUR/USD,2009-12-31 08:36:40,1.437800,1.438000
1028916133,D,EUR/USD,2009-12-31 08:36:43,1.437900,1.438100
1028916333,D,EUR/USD,2009-12-31 08:36:51,1.437800,1.438000
1028916517,D,EUR/USD,2009-12-31 08:37:03,1.437700,1.437900
1028916623,D,EUR/USD,2009-12-31 08:37:09,1.437800,1.438000
1028916659,D,EUR/USD,2009-12-31 08:37:10,1.437700,1.437900
1028916685,D,EUR/USD,2009-12-31 08:37:12,1.437800,1.438000
1028916714,D,EUR/USD,2009-12-31 08:37:13,1.437900,1.438100
1028916753,D,EUR/USD,2009-12-31 08:37:14,1.437800,1.438000
1028916800,D,EUR/USD,2009-12-31 08:37:17,1.437900,1.438100
1028916832,D,EUR/USD,2009-12-31 08:37:20,1.437800,1.438000
1028916869,D,EUR/USD,2009-12-31 08:37:22,1.438100,1.438300
1028916895,D,EUR/USD,2009-12-31 08:37:22,1.438200,1.438400
1028917117,D,EUR/USD,2009-12-31 08:37:33,1.438100,1.438300
1028917197,D,EUR/USD,2009-12-31 08:37:38,1.438000,1.438200
1028917276,D,EUR/USD,2009-12-31 08:37:41,1.437900,1.438100
1028917410,D,EUR/USD,2009-12-31 08:37:47,1.438000,1.438200
1028917527,D,EUR/USD,2009-12-31 08:37:56,1.437900,1.438200
1028917637,D,EUR/USD,2009-12-31 08:38:06,1.437900,1.438100
1028917683,D,EUR/USD,2009-12-31 08:38:08,1.438000,1.438300
1028917783,D,EUR/USD,2009-12-31 08:38:12,1.438000,1.438200
1028917815,D,EUR/USD,2009-12-31 08:38:13,1.438000,1.438300
1028917836,D,EUR/USD,2009-12-31 08:38:14,1.438000,1.438200
1028917921,D,EUR/USD,2009-12-31 08:38:26,1.438000,1.438300
1028917941,D,EUR/USD,2009-12-31 08:38:27,1.438100,1.438300
1028918243,D,EUR/USD,2009-12-31 08:38:50,1.438000,1.438300
1028918271,D,EUR/USD,2009-12-31 08:38:51,1.438000,1.438200
1028918306,D,EUR/USD,2009-12-31 08:38:54,1.437900,1.438100
1028918375,D,EUR/USD,2009-12-31 08:38:57,1.438000,1.438200
1028918401,D,EUR/USD,2009-12-31 08:38:58,1.438100,1.438300
1028918437,D,EUR/USD,2009-12-31 08:38:58,1.438200,1.438400
1028918544,D,EUR/USD,2009-12-31 08:39:01,1.438300,1.438500
1028918597,D,EUR/USD,2009-12-31 08:39:02,1.438400,1.438600
1028918653,D,EUR/USD,2009-12-31 08:39:04,1.438300,1.438600
1028918674,D,EUR/USD,2009-12-31 08:39:05,1.438300,1.438500
1028918705,D,EUR/USD,2009-12-31 08:39:06,1.438300,1.438600
1028918751,D,EUR/USD,2009-12-31 08:39:09,1.438400,1.438600
1028918901,D,EUR/USD,2009-12-31 08:39:15,1.438300,1.438500
1028919103,D,EUR/USD,2009-12-31 08:39:25,1.438400,1.438600
1028919374,D,EUR/USD,2009-12-31 08:39:48,1.438500,1.438700
1028919390,D,EUR/USD,2009-12-31 08:39:48,1.438600,1.438800
1028919404,D,EUR/USD,2009-12-31 08:39:49,1.438700,1.438900
1028919465,D,EUR/USD,2009-12-31 08:39:51,1.438600,1.438800
1028919546,D,EUR/USD,2009-12-31 08:39:56,1.438500,1.438700
1028919620,D,EUR/USD,2009-12-31 08:40:02,1.438600,1.438800
1028919853,D,EUR/USD,2009-12-31 08:40:19,1.438500,1.438700
1028919890,D,EUR/USD,2009-12-31 08:40:21,1.438400,1.438600
1028919989,D,EUR/USD,2009-12-31 08:40:24,1.438300,1.438500
1028920043,D,EUR/USD,2009-12-31 08:40:25,1.438200,1.438400
1028920062,D,EUR/USD,2009-12-31 08:40:25,1.438200,1.438500
1028920106,D,EUR/USD,2009-12-31 08:40:27,1.438200,1.438400
1028920125,D,EUR/USD,2009-12-31 08:40:27,1.438200,1.438500
1028920155,D,EUR/USD,2009-12-31 08:40:30,1.438300,1.438500
1028920209,D,EUR/USD,2009-12-31 08:40:36,1.438400,1.438600
1028920213,D,EUR/USD,2009-12-31 08:40:36,1.438300,1.438500
1028920249,D,EUR/USD,2009-12-31 08:40:38,1.438300,1.438600
1028920274,D,EUR/USD,2009-12-31 08:40:40,1.438400,1.438600
1028920389,D,EUR/USD,2009-12-31 08:40:48,1.438300,1.438500
1028920493,D,EUR/USD,2009-12-31 08:40:54,1.438200,1.438400
1028920528,D,EUR/USD,2009-12-31 08:40:57,1.438100,1.438300
1028920774,D,EUR/USD,2009-12-31 08:41:19,1.438100,1.438400
1028920815,D,EUR/USD,2009-12-31 08:41:23,1.438100,1.438300
1028920908,D,EUR/USD,2009-12-31 08:41:29,1.438200,1.438400
1028920933,D,EUR/USD,2009-12-31 08:41:29,1.438300,1.438500
1028920960,D,EUR/USD,2009-12-31 08:41:29,1.438400,1.438600
1028921029,D,EUR/USD,2009-12-31 08:41:33,1.438300,1.438500
1028921109,D,EUR/USD,2009-12-31 08:41:41,1.438300,1.438600
1028921181,D,EUR/USD,2009-12-31 08:41:49,1.438100,1.438300
1028921234,D,EUR/USD,2009-12-31 08:41:50,1.438000,1.438300
1028921279,D,EUR/USD,2009-12-31 08:41:53,1.438100,1.438300
1028921285,D,EUR/USD,2009-12-31 08:41:54,1.438100,1.438400
1028921332,D,EUR/USD,2009-12-31 08:41:57,1.438300,1.438500
1028921356,D,EUR/USD,2009-12-31 08:41:58,1.438400,1.438600
1028921410,D,EUR/USD,2009-12-31 08:42:00,1.438300,1.438500
1028921443,D,EUR/USD,2009-12-31 08:42:01,1.438200,1.438500
1028921458,D,EUR/USD,2009-12-31 08:42:02,1.438200,1.438400
1028921511,D,EUR/USD,2009-12-31 08:42:04,1.438300,1.438500
1028921530,D,EUR/USD,2009-12-31 08:42:05,1.438400,1.438600
1028921551,D,EUR/USD,2009-12-31 08:42:05,1.438500,1.438700
1028921598,D,EUR/USD,2009-12-31 08:42:08,1.438500,1.438800
1028921640,D,EUR/USD,2009-12-31 08:42:13,1.438500,1.438700
1028921703,D,EUR/USD,2009-12-31 08:42:20,1.438400,1.438700
1028921721,D,EUR/USD,2009-12-31 08:42:22,1.438400,1.438600
1028922004,D,EUR/USD,2009-12-31 08:42:59,1.438500,1.438700
1028922093,D,EUR/USD,2009-12-31 08:43:05,1.438600,1.438800
1028922108,D,EUR/USD,2009-12-31 08:43:05,1.438500,1.438800
1028922135,D,EUR/USD,2009-12-31 08:43:10,1.438500,1.438700
1028922266,D,EUR/USD,2009-12-31 08:43:22,1.438400,1.438700
1028922359,D,EUR/USD,2009-12-31 08:43:32,1.438400,1.438600
1028922380,D,EUR/USD,2009-12-31 08:43:33,1.438300,1.438500
1028922431,D,EUR/USD,2009-12-31 08:43:34,1.438200,1.438500
1028922454,D,EUR/USD,2009-12-31 08:43:36,1.438200,1.438400
1028922475,D,EUR/USD,2009-12-31 08:43:36,1.438100,1.438300
1028922591,D,EUR/USD,2009-12-31 08:43:45,1.438200,1.438400
1028922648,D,EUR/USD,2009-12-31 08:43:50,1.438400,1.438600
1028922866,D,EUR/USD,2009-12-31 08:44:04,1.438500,1.438700
1028923078,D,EUR/USD,2009-12-31 08:44:23,1.438300,1.438500
1028923128,D,EUR/USD,2009-12-31 08:44:24,1.438200,1.438500
1028923151,D,EUR/USD,2009-12-31 08:44:25,1.438200,1.438400
1028923231,D,EUR/USD,2009-12-31 08:44:30,1.438300,1.438500
1028923409,D,EUR/USD,2009-12-31 08:44:58,1.438200,1.438500
1028923422,D,EUR/USD,2009-12-31 08:44:59,1.438300,1.438500
1028923476,D,EUR/USD,2009-12-31 08:45:05,1.438200,1.438500
1028923588,D,EUR/USD,2009-12-31 08:45:16,1.438100,1.438300
1028923622,D,EUR/USD,2009-12-31 08:45:17,1.438000,1.438200
1028923673,D,EUR/USD,2009-12-31 08:45:19,1.437900,1.438100
1028923821,D,EUR/USD,2009-12-31 08:45:34,1.437800,1.438100
1028923917,D,EUR/USD,2009-12-31 08:45:42,1.437900,1.438100
1028923952,D,EUR/USD,2009-12-31 08:45:45,1.437800,1.438000
1028923999,D,EUR/USD,2009-12-31 08:45:48,1.437900,1.438100
1028924103,D,EUR/USD,2009-12-31 08:46:00,1.437800,1.438000
1028924123,D,EUR/USD,2009-12-31 08:46:05,1.437700,1.437900
1028924456,D,EUR/USD,2009-12-31 08:46:39,1.437800,1.438000
1028924545,D,EUR/USD,2009-12-31 08:46:49,1.437800,1.438100
1028924674,D,EUR/USD,2009-12-31 08:47:01,1.437900,1.438100
1028924730,D,EUR/USD,2009-12-31 08:47:04,1.438000,1.438200
1028924955,D,EUR/USD,2009-12-31 08:47:27,1.437900,1.438100
1028925035,D,EUR/USD,2009-12-31 08:47:32,1.437800,1.438000
1028925068,D,EUR/USD,2009-12-31 08:47:33,1.437900,1.438100
1028925104,D,EUR/USD,2009-12-31 08:47:35,1.438000,1.438200
1028925156,D,EUR/USD,2009-12-31 08:47:38,1.437900,1.438200
1028925168,D,EUR/USD,2009-12-31 08:47:38,1.437900,1.438100
1028925421,D,EUR/USD,2009-12-31 08:48:28,1.437800,1.438000
1028925455,D,EUR/USD,2009-12-31 08:48:31,1.437900,1.438100
1028925479,D,EUR/USD,2009-12-31 08:48:34,1.437800,1.438000
1028925600,D,EUR/USD,2009-12-31 08:48:46,1.437900,1.438100
1028925626,D,EUR/USD,2009-12-31 08:48:47,1.437800,1.438000
1028925826,D,EUR/USD,2009-12-31 08:49:03,1.437900,1.438100
1028925882,D,EUR/USD,2009-12-31 08:49:07,1.437800,1.438000
1028925925,D,EUR/USD,2009-12-31 08:49:11,1.437900,1.438100
1028925971,D,EUR/USD,2009-12-31 08:49:14,1.437800,1.438000
1028926011,D,EUR/USD,2009-12-31 08:49:16,1.437900,1.438100
1028926041,D,EUR/USD,2009-12-31 08:49:19,1.437800,1.438000
1028926148,D,EUR/USD,2009-12-31 08:49:25,1.437900,1.438100
1028926242,D,EUR/USD,2009-12-31 08:49:34,1.438000,1.438200
1028926264,D,EUR/USD,2009-12-31 08:49:34,1.438100,1.438300
1028926584,D,EUR/USD,2009-12-31 08:49:55,1.438000,1.438300
1028926689,D,EUR/USD,2009-12-31 08:50:11,1.438000,1.438200
1028926739,D,EUR/USD,2009-12-31 08:50:12,1.437900,1.438100
1028926891,D,EUR/USD,2009-12-31 08:50:21,1.437800,1.438000
1028927029,D,EUR/USD,2009-12-31 08:50:29,1.438000,1.438200
1028927134,D,EUR/USD,2009-12-31 08:50:36,1.438000,1.438300
1028927196,D,EUR/USD,2009-12-31 08:50:41,1.438100,1.438300
1028927290,D,EUR/USD,2009-12-31 08:50:55,1.438200,1.438400
1028927305,D,EUR/USD,2009-12-31 08:50:55,1.438100,1.438300
1028927327,D,EUR/USD,2009-12-31 08:50:57,1.438200,1.438400
1028927341,D,EUR/USD,2009-12-31 08:50:57,1.438100,1.438300
1028927365,D,EUR/USD,2009-12-31 08:50:59,1.438200,1.438400
1028927463,D,EUR/USD,2009-12-31 08:51:04,1.438300,1.438500
1028927531,D,EUR/USD,2009-12-31 08:51:11,1.438200,1.438400
1028927667,D,EUR/USD,2009-12-31 08:51:18,1.438100,1.438300
1028927689,D,EUR/USD,2009-12-31 08:51:20,1.438200,1.438400
1028927705,D,EUR/USD,2009-12-31 08:51:21,1.438100,1.438300
1028927722,D,EUR/USD,2009-12-31 08:51:21,1.438000,1.438200
1028927778,D,EUR/USD,2009-12-31 08:51:23,1.437900,1.438100
1028927830,D,EUR/USD,2009-12-31 08:51:25,1.438000,1.438200
1028927864,D,EUR/USD,2009-12-31 08:51:26,1.438200,1.438400
1028927956,D,EUR/USD,2009-12-31 08:51:30,1.438100,1.438300
1028928031,D,EUR/USD,2009-12-31 08:51:33,1.438100,1.438400
