1083855973,D,EUR/USD,2010-03-09 21:36:57,1.358700,1.358900
1083856168,D,EUR/USD,2010-03-09 21:37:20,1.358600,1.358800
1083856242,D,EUR/USD,2010-03-09 21:37:30,1.358700,1.358900
1083856288,D,EUR/USD,2010-03-09 21:37:33,1.358800,1.359000
1083856324,D,EUR/USD,2010-03-09 21:37:35,1.358700,1.358900
1083856343,D,EUR/USD,2010-03-09 21:37:37,1.358800,1.359000
1083856385,D,EUR/USD,2010-03-09 21:37:38,1.358900,1.359100
1083856429,D,EUR/USD,2010-03-09 21:37:40,1.358800,1.359000
1083856453,D,EUR/USD,2010-03-09 21:37:41,1.358900,1.359100
1083856579,D,EUR/USD,2010-03-09 21:37:57,1.358800,1.359000
1083856598,D,EUR/USD,2010-03-09 21:37:59,1.358900,1.359100
1083856649,D,EUR/USD,2010-03-09 21:38:03,1.359000,1.359200
1083856705,D,EUR/USD,2010-03-09 21:38:06,1.358900,1.359100
1083856774,D,EUR/USD,2010-03-09 21:38:12,1.359000,1.359200
1083856802,D,EUR/USD,2010-03-09 21:38:14,1.358900,1.359100
1083856887,D,EUR/USD,2010-03-09 21:38:23,1.358800,1.359000
1083857030,D,EUR/USD,2010-03-09 21:38:34,1.358700,1.358900
1083857071,D,EUR/USD,2010-03-09 21:38:35,1.358800,1.359000
1083857100,D,EUR/USD,2010-03-09 21:38:38,1.358700,1.358900
1083857114,D,EUR/USD,2010-03-09 21:38:39,1.358800,1.359000
1083857168,D,EUR/USD,2010-03-09 21:38:50,1.358900,1.359100
1083857199,D,EUR/USD,2010-03-09 21:38:51,1.359000,1.359200
1083857679,D,EUR/USD,2010-03-09 21:39:59,1.358900,1.359100
1083857746,D,EUR/USD,2010-03-09 21:40:12,1.358800,1.359000
1083857789,D,EUR/USD,2010-03-09 21:40:32,1.358900,1.359100
1083858002,D,EUR/USD,2010-03-09 21:41:12,1.359000,1.359200
1083858086,D,EUR/USD,2010-03-09 21:41:19,1.358900,1.359100
1083858103,D,EUR/USD,2010-03-09 21:41:19,1.359000,1.359200
1083858286,D,EUR/USD,2010-03-09 21:41:46,1.358900,1.359100
1083858440,D,EUR/USD,2010-03-09 21:41:59,1.358800,1.359000
1083858475,D,EUR/USD,2010-03-09 21:42:00,1.358900,1.359100
1083858929,D,EUR/USD,2010-03-09 21:44:03,1.359000,1.359200
1083859012,D,EUR/USD,2010-03-09 21:44:45,1.358900,1.359100
1083859078,D,EUR/USD,2010-03-09 21:44:50,1.358800,1.359000
1083859155,D,EUR/USD,2010-03-09 21:45:06,1.358900,1.359100
1083859201,D,EUR/USD,2010-03-09 21:45:10,1.359000,1.359200
1083859221,D,EUR/USD,2010-03-09 21:45:11,1.359100,1.359300
1083859241,D,EUR/USD,2010-03-09 21:45:11,1.359200,1.359400
1083859463,D,EUR/USD,2010-03-09 21:45:24,1.359100,1.359300
1083859489,D,EUR/USD,2010-03-09 21:45:27,1.359200,1.359400
1083859512,D,EUR/USD,2010-03-09 21:45:30,1.359100,1.359300
1083859559,D,EUR/USD,2010-03-09 21:45:34,1.359200,1.359400
1083859705,D,EUR/USD,2010-03-09 21:46:19,1.359300,1.359500
1083859765,D,EUR/USD,2010-03-09 21:46:22,1.359200,1.359400
1083859943,D,EUR/USD,2010-03-09 21:47:11,1.359100,1.359300
1083860046,D,EUR/USD,2010-03-09 21:47:27,1.359200,1.359400
1083860098,D,EUR/USD,2010-03-09 21:47:35,1.359100,1.359300
1083860118,D,EUR/USD,2010-03-09 21:47:36,1.359200,1.359400
1083860183,D,EUR/USD,2010-03-09 21:47:43,1.359300,1.359500
1083860281,D,EUR/USD,2010-03-09 21:47:47,1.359400,1.359600
1083860439,D,EUR/USD,2010-03-09 21:48:28,1.359300,1.359500
1083860493,D,EUR/USD,2010-03-09 21:48:30,1.359200,1.359400
1083860504,D,EUR/USD,2010-03-09 21:48:30,1.359100,1.359300
1083860608,D,EUR/USD,2010-03-09 21:48:39,1.359200,1.359400
1083860640,D,EUR/USD,2010-03-09 21:48:51,1.359100,1.359300
1083860662,D,EUR/USD,2010-03-09 21:48:52,1.359200,1.359400
1083860706,D,EUR/USD,2010-03-09 21:48:58,1.359100,1.359300
1083860715,D,EUR/USD,2010-03-09 21:48:59,1.359200,1.359400
1083860826,D,EUR/USD,2010-03-09 21:49:54,1.359300,1.359500
1083860976,D,EUR/USD,2010-03-09 21:50:23,1.359200,1.359400
1083861016,D,EUR/USD,2010-03-09 21:50:28,1.359300,1.359500
1083861025,D,EUR/USD,2010-03-09 21:50:29,1.359200,1.359400
1083861047,D,EUR/USD,2010-03-09 21:50:29,1.359300,1.359500
1083861090,D,EUR/USD,2010-03-09 21:50:34,1.359200,1.359400
1083861096,D,EUR/USD,2010-03-09 21:50:34,1.359300,1.359500
1083861276,D,EUR/USD,2010-03-09 21:51:25,1.359400,1.359600
1083861320,D,EUR/USD,2010-03-09 21:51:31,1.359500,1.359700
1083861671,D,EUR/USD,2010-03-09 21:52:14,1.359400,1.359600
1083861730,D,EUR/USD,2010-03-09 21:52:24,1.359500,1.359700
1083861877,D,EUR/USD,2010-03-09 21:53:21,1.359400,1.359600
1083861888,D,EUR/USD,2010-03-09 21:53:21,1.359500,1.359700
1083861948,D,EUR/USD,2010-03-09 21:53:37,1.359400,1.359600
1083861957,D,EUR/USD,2010-03-09 21:53:38,1.359500,1.359700
1083861975,D,EUR/USD,2010-03-09 21:53:38,1.359400,1.359600
1083861993,D,EUR/USD,2010-03-09 21:53:40,1.359500,1.359700
1083862011,D,EUR/USD,2010-03-09 21:53:41,1.359400,1.359600
1083862020,D,EUR/USD,2010-03-09 21:53:43,1.359500,1.359700
1083862057,D,EUR/USD,2010-03-09 21:53:48,1.359400,1.359600
1083862538,D,EUR/USD,2010-03-09 21:54:43,1.359300,1.359500
1083862630,D,EUR/USD,2010-03-09 21:54:51,1.359200,1.359400
1083862787,D,EUR/USD,2010-03-09 21:55:26,1.359100,1.359300
1083863068,D,EUR/USD,2010-03-09 21:56:27,1.359200,1.359400
1083863086,D,EUR/USD,2010-03-09 21:56:27,1.359300,1.359500
1083863202,D,EUR/USD,2010-03-09 21:56:35,1.359200,1.359400
1083863371,D,EUR/USD,2010-03-09 21:56:59,1.359300,1.359500
1083863634,D,EUR/USD,2010-03-09 21:58:25,1.359400,1.359600
1083863919,D,EUR/USD,2010-03-09 21:59:26,1.359500,1.359700
1083864140,D,EUR/USD,2010-03-09 22:00:25,1.359600,1.359800
1083864188,D,EUR/USD,2010-03-09 22:00:32,1.359500,1.359700
1083864234,D,EUR/USD,2010-03-09 22:00:38,1.359600,1.359800
1083864256,D,EUR/USD,2010-03-09 22:00:43,1.359500,1.359700
1083864531,D,EUR/USD,2010-03-09 22:01:39,1.359400,1.359600
1083864952,D,EUR/USD,2010-03-09 22:03:54,1.359300,1.359500
1083864970,D,EUR/USD,2010-03-09 22:03:55,1.359200,1.359400
1083865018,D,EUR/USD,2010-03-09 22:03:57,1.359300,1.359500
1083865234,D,EUR/USD,2010-03-09 22:04:59,1.359400,1.359600
1083865392,D,EUR/USD,2010-03-09 22:05:50,1.359300,1.359500
1083865404,D,EUR/USD,2010-03-09 22:05:50,1.359400,1.359600
1083865436,D,EUR/USD,2010-03-09 22:06:09,1.359300,1.359500
1083865454,D,EUR/USD,2010-03-09 22:06:10,1.359200,1.359400
1083865477,D,EUR/USD,2010-03-09 22:06:11,1.359300,1.359500
1083865673,D,EUR/USD,2010-03-09 22:07:00,1.359400,1.359600
1083865738,D,EUR/USD,2010-03-09 22:07:02,1.359500,1.359700
1083865791,D,EUR/USD,2010-03-09 22:07:03,1.359600,1.359800
1083865840,D,EUR/USD,2010-03-09 22:07:11,1.359500,1.359700
1083865854,D,EUR/USD,2010-03-09 22:07:12,1.359400,1.359600
1083865889,D,EUR/USD,2010-03-09 22:07:13,1.359500,1.359700
1083866112,D,EUR/USD,2010-03-09 22:09:04,1.359600,1.359800
1083866205,D,EUR/USD,2010-03-09 22:09:17,1.359500,1.359700
1083866281,D,EUR/USD,2010-03-09 22:09:24,1.359600,1.359800
1083866575,D,EUR/USD,2010-03-09 22:10:24,1.359500,1.359700
1083866587,D,EUR/USD,2010-03-09 22:10:24,1.359600,1.359800
1083866598,D,EUR/USD,2010-03-09 22:10:25,1.359700,1.359900
1083866821,D,EUR/USD,2010-03-09 22:11:35,1.359600,1.359800
1083866885,D,EUR/USD,2010-03-09 22:11:40,1.359500,1.359700
1083866930,D,EUR/USD,2010-03-09 22:11:44,1.359600,1.359800
1083866944,D,EUR/USD,2010-03-09 22:11:44,1.359500,1.359700
1083867033,D,EUR/USD,2010-03-09 22:11:53,1.359400,1.359600
1083867077,D,EUR/USD,2010-03-09 22:12:00,1.359500,1.359700
1083867167,D,EUR/USD,2010-03-09 22:12:07,1.359600,1.359800
1083867185,D,EUR/USD,2010-03-09 22:12:08,1.359500,1.359700
1083867192,D,EUR/USD,2010-03-09 22:12:11,1.359600,1.359800
1083867212,D,EUR/USD,2010-03-09 22:12:12,1.359500,1.359700
1083867242,D,EUR/USD,2010-03-09 22:12:13,1.359400,1.359600
1083867256,D,EUR/USD,2010-03-09 22:12:15,1.359500,1.359700
1083867336,D,EUR/USD,2010-03-09 22:12:25,1.359400,1.359600
1083867381,D,EUR/USD,2010-03-09 22:12:38,1.359500,1.359700
1083867469,D,EUR/USD,2010-03-09 22:13:10,1.359400,1.359600
1083867824,D,EUR/USD,2010-03-09 22:15:07,1.359500,1.359700
1083868073,D,EUR/USD,2010-03-09 22:17:09,1.359400,1.359600
1083868118,D,EUR/USD,2010-03-09 22:17:19,1.359500,1.359700
1083868160,D,EUR/USD,2010-03-09 22:17:24,1.359600,1.359800
1083868202,D,EUR/USD,2010-03-09 22:17:25,1.359500,1.359700
1083868507,D,EUR/USD,2010-03-09 22:18:15,1.359400,1.359600
1083868752,D,EUR/USD,2010-03-09 22:19:51,1.359300,1.359500
1083868775,D,EUR/USD,2010-03-09 22:20:01,1.359400,1.359600
1083868889,D,EUR/USD,2010-03-09 22:20:52,1.359300,1.359500
1083869058,D,EUR/USD,2010-03-09 22:22:39,1.359400,1.359600
1083869066,D,EUR/USD,2010-03-09 22:22:43,1.359300,1.359500
1083869074,D,EUR/USD,2010-03-09 22:22:53,1.359400,1.359600
1083869114,D,EUR/USD,2010-03-09 22:23:26,1.359300,1.359500
1083869215,D,EUR/USD,2010-03-09 22:23:38,1.359200,1.359400
1083869224,D,EUR/USD,2010-03-09 22:23:38,1.359300,1.359500
1083869392,D,EUR/USD,2010-03-09 22:24:20,1.359200,1.359400
1083869509,D,EUR/USD,2010-03-09 22:24:39,1.359300,1.359500
1083869538,D,EUR/USD,2010-03-09 22:24:41,1.359400,1.359600
1083869566,D,EUR/USD,2010-03-09 22:24:45,1.359200,1.359400
1083869622,D,EUR/USD,2010-03-09 22:24:52,1.359300,1.359500
1083869662,D,EUR/USD,2010-03-09 22:24:53,1.359400,1.359600
1083869715,D,EUR/USD,2010-03-09 22:25:02,1.359300,1.359500
1083869745,D,EUR/USD,2010-03-09 22:25:07,1.359400,1.359600
1083869800,D,EUR/USD,2010-03-09 22:25:11,1.359300,1.359500
1083869968,D,EUR/USD,2010-03-09 22:25:30,1.359200,1.359400
1083870039,D,EUR/USD,2010-03-09 22:25:37,1.359300,1.359500
1083870120,D,EUR/USD,2010-03-09 22:26:01,1.359200,1.359400
1083870344,D,EUR/USD,2010-03-09 22:27:03,1.359300,1.359500
1083870416,D,EUR/USD,2010-03-09 22:27:05,1.359400,1.359600
1083870585,D,EUR/USD,2010-03-09 22:27:22,1.359300,1.359500
1083870669,D,EUR/USD,2010-03-09 22:27:33,1.359200,1.359400
1083870677,D,EUR/USD,2010-03-09 22:27:34,1.359300,1.359500
1083870782,D,EUR/USD,2010-03-09 22:27:53,1.359400,1.359600
1083870934,D,EUR/USD,2010-03-09 22:28:30,1.359500,1.359700
1083871033,D,EUR/USD,2010-03-09 22:28:49,1.359400,1.359600
1083871105,D,EUR/USD,2010-03-09 22:28:54,1.359500,1.359700
1083871426,D,EUR/USD,2010-03-09 22:29:26,1.359600,1.359800
1083871485,D,EUR/USD,2010-03-09 22:29:27,1.359700,1.359900
1083871657,D,EUR/USD,2010-03-09 22:29:43,1.359800,1.360000
1083871661,D,EUR/USD,2010-03-09 22:29:43,1.359700,1.359900
1083871672,D,EUR/USD,2010-03-09 22:29:43,1.359800,1.360000
1083871721,D,EUR/USD,2010-03-09 22:29:48,1.359900,1.360100
1083872055,D,EUR/USD,2010-03-09 22:30:20,1.360000,1.360200
1083872145,D,EUR/USD,2010-03-09 22:30:24,1.360100,1.360300
1083872247,D,EUR/USD,2010-03-09 22:30:30,1.360000,1.360200
1083872321,D,EUR/USD,2010-03-09 22:30:36,1.359900,1.360100
1083872436,D,EUR/USD,2010-03-09 22:30:53,1.360000,1.360200
1083872461,D,EUR/USD,2010-03-09 22:30:57,1.360100,1.360300
1083872516,D,EUR/USD,2010-03-09 22:30:58,1.360200,1.360400
1083872706,D,EUR/USD,2010-03-09 22:31:19,1.360100,1.360300
1083872723,D,EUR/USD,2010-03-09 22:31:20,1.360200,1.360400
1083872770,D,EUR/USD,2010-03-09 22:31:22,1.360100,1.360300
1083872944,D,EUR/USD,2010-03-09 22:31:40,1.360000,1.360200
1083872973,D,EUR/USD,2010-03-09 22:31:42,1.360100,1.360300
1083872979,D,EUR/USD,2010-03-09 22:31:43,1.360000,1.360200
1083873023,D,EUR/USD,2010-03-09 22:31:50,1.360100,1.360300
1083873192,D,EUR/USD,2010-03-09 22:32:27,1.360000,1.360200
1083873254,D,EUR/USD,2010-03-09 22:32:28,1.359900,1.360100
1083873391,D,EUR/USD,2010-03-09 22:32:34,1.360000,1.360200
1083873498,D,EUR/USD,2010-03-09 22:32:45,1.360100,1.360300
1083873513,D,EUR/USD,2010-03-09 22:32:47,1.360000,1.360200
1083873563,D,EUR/USD,2010-03-09 22:32:52,1.360100,1.360300
1083873584,D,EUR/USD,2010-03-09 22:32:55,1.360000,1.360200
1083873601,D,EUR/USD,2010-03-09 22:33:00,1.360100,1.360300
1083873725,D,EUR/USD,2010-03-09 22:33:13,1.360000,1.360200
1083873736,D,EUR/USD,2010-03-09 22:33:14,1.360100,1.360300
1083873795,D,EUR/USD,2010-03-09 22:33:17,1.360000,1.360200
1083873806,D,EUR/USD,2010-03-09 22:33:17,1.360100,1.360300
1083873835,D,EUR/USD,2010-03-09 22:33:19,1.360000,1.360200
1083873850,D,EUR/USD,2010-03-09 22:33:19,1.360100,1.360300
1083873863,D,EUR/USD,2010-03-09 22:33:20,1.360000,1.360200
1083874046,D,EUR/USD,2010-03-09 22:33:42,1.359900,1.360100
1083874058,D,EUR/USD,2010-03-09 22:33:43,1.360000,1.360200
1083874226,D,EUR/USD,2010-03-09 22:34:15,1.360100,1.360300
1083874243,D,EUR/USD,2010-03-09 22:34:16,1.360000,1.360200
1083874346,D,EUR/USD,2010-03-09 22:34:33,1.359800,1.360000
1083874368,D,EUR/USD,2010-03-09 22:34:33,1.359900,1.360100
1083874402,D,EUR/USD,2010-03-09 22:34:34,1.360000,1.360200
1083874465,D,EUR/USD,2010-03-09 22:34:52,1.359900,1.360100
1083874484,D,EUR/USD,2010-03-09 22:34:52,1.359800,1.360000
1083874514,D,EUR/USD,2010-03-09 22:34:54,1.359900,1.360100
1083874539,D,EUR/USD,2010-03-09 22:34:56,1.359800,1.360000
1083874641,D,EUR/USD,2010-03-09 22:35:09,1.359900,1.360100
1083874743,D,EUR/USD,2010-03-09 22:35:31,1.359800,1.360000
1083874785,D,EUR/USD,2010-03-09 22:35:43,1.359900,1.360100
1083874870,D,EUR/USD,2010-03-09 22:35:52,1.359800,1.360000
1083874884,D,EUR/USD,2010-03-09 22:35:54,1.359900,1.360100
1083874996,D,EUR/USD,2010-03-09 22:36:16,1.359800,1.360000
1083875101,D,EUR/USD,2010-03-09 22:36:28,1.359700,1.359900
1083875106,D,EUR/USD,2010-03-09 22:36:29,1.359800,1.360000
1083875151,D,EUR/USD,2010-03-09 22:36:46,1.359700,1.359900
1083875385,D,EUR/USD,2010-03-09 22:37:08,1.359600,1.359800
1083875402,D,EUR/USD,2010-03-09 22:37:08,1.359700,1.359900
1083875426,D,EUR/USD,2010-03-09 22:37:10,1.359500,1.359700
1083875505,D,EUR/USD,2010-03-09 22:37:13,1.359400,1.359600
1083875561,D,EUR/USD,2010-03-09 22:37:17,1.359500,1.359700
1083875661,D,EUR/USD,2010-03-09 22:37:36,1.359600,1.359800
1083875820,D,EUR/USD,2010-03-09 22:37:59,1.359700,1.359900
1083875869,D,EUR/USD,2010-03-09 22:38:01,1.359800,1.360000
1083875887,D,EUR/USD,2010-03-09 22:38:01,1.359700,1.359900
1083876275,D,EUR/USD,2010-03-09 22:38:59,1.359600,1.359800
1083876424,D,EUR/USD,2010-03-09 22:39:12,1.359700,1.359900
1083876484,D,EUR/USD,2010-03-09 22:39:22,1.359600,1.359800
1083876561,D,EUR/USD,2010-03-09 22:39:36,1.359700,1.359900
1083876876,D,EUR/USD,2010-03-09 22:40:24,1.359800,1.360000
1083877119,D,EUR/USD,2010-03-09 22:41:23,1.359700,1.359900
1083877219,D,EUR/USD,2010-03-09 22:41:38,1.359600,1.359800
1083877233,D,EUR/USD,2010-03-09 22:41:39,1.359700,1.359900
1083877285,D,EUR/USD,2010-03-09 22:41:40,1.359800,1.360000
1083877297,D,EUR/USD,2010-03-09 22:41:41,1.359700,1.359900
1083877318,D,EUR/USD,2010-03-09 22:41:43,1.359800,1.360000
1083877335,D,EUR/USD,2010-03-09 22:41:46,1.359700,1.359900
1083877366,D,EUR/USD,2010-03-09 22:41:50,1.359800,1.360000
1083877487,D,EUR/USD,2010-03-09 22:42:08,1.359700,1.359900
1083877529,D,EUR/USD,2010-03-09 22:42:18,1.359800,1.360000
1083877698,D,EUR/USD,2010-03-09 22:42:53,1.359700,1.359900
1083877905,D,EUR/USD,2010-03-09 22:43:51,1.359600,1.359800
1083877965,D,EUR/USD,2010-03-09 22:43:52,1.359500,1.359700
1083877998,D,EUR/USD,2010-03-09 22:43:54,1.359600,1.359800
1083878120,D,EUR/USD,2010-03-09 22:44:05,1.359700,1.359900
1083878162,D,EUR/USD,2010-03-09 22:44:08,1.359600,1.359800
1083878216,D,EUR/USD,2010-03-09 22:44:12,1.359700,1.359900
1083878390,D,EUR/USD,2010-03-09 22:44:27,1.359600,1.359800
1083878422,D,EUR/USD,2010-03-09 22:44:32,1.359500,1.359700
1083878529,D,EUR/USD,2010-03-09 22:44:42,1.359600,1.359800
1083878565,D,EUR/USD,2010-03-09 22:44:43,1.359700,1.359900
1083878588,D,EUR/USD,2010-03-09 22:44:46,1.359600,1.359800
1083878892,D,EUR/USD,2010-03-09 22:45:44,1.359500,1.359700
1083878897,D,EUR/USD,2010-03-09 22:45:45,1.359600,1.359800
1083879001,D,EUR/USD,2010-03-09 22:45:57,1.359700,1.359900
1083879033,D,EUR/USD,2010-03-09 22:45:57,1.359800,1.360000
1083879079,D,EUR/USD,2010-03-09 22:46:02,1.359700,1.359900
1083879131,D,EUR/USD,2010-03-09 22:46:06,1.359600,1.359800
1083879154,D,EUR/USD,2010-03-09 22:46:08,1.359700,1.359900
1083879217,D,EUR/USD,2010-03-09 22:46:20,1.359600,1.359800
1083879298,D,EUR/USD,2010-03-09 22:46:34,1.359500,1.359700
1083879369,D,EUR/USD,2010-03-09 22:46:38,1.359600,1.359800
1083879433,D,EUR/USD,2010-03-09 22:46:44,1.359700,1.359900
1083879670,D,EUR/USD,2010-03-09 22:47:26,1.359600,1.359800
1083879779,D,EUR/USD,2010-03-09 22:47:58,1.359500,1.359700
1083879962,D,EUR/USD,2010-03-09 22:48:37,1.359600,1.359800
1083880051,D,EUR/USD,2010-03-09 22:48:45,1.359700,1.359900
1083880088,D,EUR/USD,2010-03-09 22:48:46,1.359600,1.359800
1083880101,D,EUR/USD,2010-03-09 22:48:46,1.359700,1.359900
1083880413,D,EUR/USD,2010-03-09 22:49:41,1.359600,1.359800
1083880530,D,EUR/USD,2010-03-09 22:50:16,1.359700,1.359900
1083880553,D,EUR/USD,2010-03-09 22:50:18,1.359600,1.359800
1083880614,D,EUR/USD,2010-03-09 22:50:25,1.359700,1.359900
1083880679,D,EUR/USD,2010-03-09 22:50:39,1.359600,1.359800
1083880730,D,EUR/USD,2010-03-09 22:50:45,1.359700,1.359900
1083881330,D,EUR/USD,2010-03-09 22:52:50,1.359600,1.359800
1083881348,D,EUR/USD,2010-03-09 22:52:52,1.359700,1.359900
1083881367,D,EUR/USD,2010-03-09 22:53:00,1.359600,1.359800
1083881375,D,EUR/USD,2010-03-09 22:53:04,1.359700,1.359900
1083881455,D,EUR/USD,2010-03-09 22:53:28,1.359600,1.359800
1083881603,D,EUR/USD,2010-03-09 22:53:50,1.359500,1.359700
1083881714,D,EUR/USD,2010-03-09 22:54:01,1.359600,1.359800
1083881765,D,EUR/USD,2010-03-09 22:54:03,1.359700,1.359900
1083881824,D,EUR/USD,2010-03-09 22:54:05,1.359600,1.359800
1083881936,D,EUR/USD,2010-03-09 22:54:28,1.359700,1.359900
1083882121,D,EUR/USD,2010-03-09 22:55:09,1.359800,1.360000
1083882214,D,EUR/USD,2010-03-09 22:55:17,1.359700,1.359900
1083882230,D,EUR/USD,2010-03-09 22:55:17,1.359800,1.360000
1083882552,D,EUR/USD,2010-03-09 22:56:03,1.359900,1.360100
1083882802,D,EUR/USD,2010-03-09 22:56:43,1.360000,1.360200
1083882821,D,EUR/USD,2010-03-09 22:56:43,1.359900,1.360100
1083882845,D,EUR/USD,2010-03-09 22:56:46,1.360000,1.360200
1083882929,D,EUR/USD,2010-03-09 22:56:51,1.359900,1.360100
1083882943,D,EUR/USD,2010-03-09 22:56:51,1.360000,1.360200
1083882957,D,EUR/USD,2010-03-09 22:56:51,1.359900,1.360100
1083883155,D,EUR/USD,2010-03-09 22:57:25,1.360000,1.360200
1083883201,D,EUR/USD,2010-03-09 22:57:27,1.359900,1.360100
1083883213,D,EUR/USD,2010-03-09 22:57:30,1.360000,1.360200
1083883235,D,EUR/USD,2010-03-09 22:57:30,1.360200,1.360400
1083883301,D,EUR/USD,2010-03-09 22:57:33,1.360100,1.360300
1083883324,D,EUR/USD,2010-03-09 22:57:35,1.360200,1.360400
1083883338,D,EUR/USD,2010-03-09 22:57:36,1.360100,1.360300
1083883349,D,EUR/USD,2010-03-09 22:57:36,1.360200,1.360400
1083883362,D,EUR/USD,2010-03-09 22:57:37,1.360100,1.360300
1083883464,D,EUR/USD,2010-03-09 22:57:50,1.360000,1.360200
1083883541,D,EUR/USD,2010-03-09 22:57:52,1.360100,1.360300
1083883634,D,EUR/USD,2010-03-09 22:58:03,1.360200,1.360400
1083883784,D,EUR/USD,2010-03-09 22:58:18,1.360100,1.360300
1083883803,D,EUR/USD,2010-03-09 22:58:23,1.360200,1.360400
1083883842,D,EUR/USD,2010-03-09 22:58:32,1.360100,1.360300
1083883949,D,EUR/USD,2010-03-09 22:58:46,1.360000,1.360200
1083884099,D,EUR/USD,2010-03-09 22:58:57,1.359900,1.360100
1083884169,D,EUR/USD,2010-03-09 22:59:02,1.359800,1.360000
1083884281,D,EUR/USD,2010-03-09 22:59:20,1.359700,1.359900
1083884400,D,EUR/USD,2010-03-09 22:59:27,1.359600,1.359800
1083884492,D,EUR/USD,2010-03-09 22:59:32,1.359500,1.359700
1083884520,D,EUR/USD,2010-03-09 22:59:34,1.359600,1.359800
1083884589,D,EUR/USD,2010-03-09 22:59:39,1.359700,1.359900
1083884728,D,EUR/USD,2010-03-09 23:00:03,1.359800,1.360000
1083884756,D,EUR/USD,2010-03-09 23:00:07,1.359900,1.360100
1083885021,D,EUR/USD,2010-03-09 23:00:37,1.360000,1.360200
1083885058,D,EUR/USD,2010-03-09 23:00:40,1.359900,1.360100
1083885214,D,EUR/USD,2010-03-09 23:00:55,1.359800,1.360000
1083885325,D,EUR/USD,2010-03-09 23:01:03,1.359900,1.360100
1083885360,D,EUR/USD,2010-03-09 23:01:09,1.360000,1.360200
1083886084,D,EUR/USD,2010-03-09 23:03:23,1.359900,1.360100
1083886214,D,EUR/USD,2010-03-09 23:03:45,1.360000,1.360200
1083886324,D,EUR/USD,2010-03-09 23:04:07,1.359900,1.360100
1083886771,D,EUR/USD,2010-03-09 23:05:47,1.360000,1.360200
1083886986,D,EUR/USD,2010-03-09 23:06:29,1.360100,1.360300
1083887449,D,EUR/USD,2010-03-09 23:08:21,1.360000,1.360200
1083887457,D,EUR/USD,2010-03-09 23:08:21,1.360100,1.360300
1083887481,D,EUR/USD,2010-03-09 23:08:27,1.360000,1.360200
1083887492,D,EUR/USD,2010-03-09 23:08:27,1.360100,1.360300
1083887587,D,EUR/USD,2010-03-09 23:08:31,1.360200,1.360400
1083887980,D,EUR/USD,2010-03-09 23:09:26,1.360300,1.360500
1083887989,D,EUR/USD,2010-03-09 23:09:27,1.360200,1.360400
1083888020,D,EUR/USD,2010-03-09 23:09:47,1.360300,1.360500
1083888227,D,EUR/USD,2010-03-09 23:10:34,1.360200,1.360400
1083888240,D,EUR/USD,2010-03-09 23:10:34,1.360300,1.360500
1083888253,D,EUR/USD,2010-03-09 23:10:36,1.360200,1.360400
1083888274,D,EUR/USD,2010-03-09 23:10:43,1.360300,1.360500
1083888306,D,EUR/USD,2010-03-09 23:10:47,1.360400,1.360600
1083888484,D,EUR/USD,2010-03-09 23:10:55,1.360300,1.360500
1083888544,D,EUR/USD,2010-03-09 23:11:07,1.360400,1.360600
1083888569,D,EUR/USD,2010-03-09 23:11:09,1.360300,1.360500
1083888625,D,EUR/USD,2010-03-09 23:11:11,1.360400,1.360600
1083888692,D,EUR/USD,2010-03-09 23:11:22,1.360300,1.360500
1083888706,D,EUR/USD,2010-03-09 23:11:23,1.360400,1.360600
1083888718,D,EUR/USD,2010-03-09 23:11:24,1.360300,1.360500
1083888885,D,EUR/USD,2010-03-09 23:11:48,1.360400,1.360600
1083889142,D,EUR/USD,2010-03-09 23:12:53,1.360300,1.360500
1083889191,D,EUR/USD,2010-03-09 23:13:09,1.360400,1.360600
1083890385,D,EUR/USD,2010-03-09 23:17:10,1.360300,1.360500
1083890402,D,EUR/USD,2010-03-09 23:17:10,1.360400,1.360600
1083890424,D,EUR/USD,2010-03-09 23:17:11,1.360300,1.360500
1083890452,D,EUR/USD,2010-03-09 23:17:11,1.360400,1.360600
1083890548,D,EUR/USD,2010-03-09 23:17:24,1.360300,1.360500
1083890581,D,EUR/USD,2010-03-09 23:17:24,1.360200,1.360400
1083890590,D,EUR/USD,2010-03-09 23:17:25,1.360300,1.360500
1083890646,D,EUR/USD,2010-03-09 23:17:27,1.360400,1.360600
1083890695,D,EUR/USD,2010-03-09 23:17:30,1.360300,1.360500
1083890801,D,EUR/USD,2010-03-09 23:17:45,1.360200,1.360400
1083890808,D,EUR/USD,2010-03-09 23:17:45,1.360300,1.360500
1083890886,D,EUR/USD,2010-03-09 23:18:00,1.360400,1.360600
1083890956,D,EUR/USD,2010-03-09 23:18:08,1.360300,1.360500
1083890977,D,EUR/USD,2010-03-09 23:18:12,1.360200,1.360400
1083891029,D,EUR/USD,2010-03-09 23:18:20,1.360300,1.360500
1083891131,D,EUR/USD,2010-03-09 23:18:53,1.360400,1.360600
1083891179,D,EUR/USD,2010-03-09 23:18:59,1.360300,1.360500
1083891409,D,EUR/USD,2010-03-09 23:19:46,1.360400,1.360600
1083891949,D,EUR/USD,2010-03-09 23:22:02,1.360300,1.360500
1083891998,D,EUR/USD,2010-03-09 23:22:17,1.360400,1.360600
1083892012,D,EUR/USD,2010-03-09 23:22:19,1.360300,1.360500
1083892200,D,EUR/USD,2010-03-09 23:23:15,1.360400,1.360600
