1067826687,D,EUR/USD,2010-02-18 08:34:36,1.355400,1.355600
1067826740,D,EUR/USD,2010-02-18 08:34:37,1.355300,1.355500
1067826754,D,EUR/USD,2010-02-18 08:34:38,1.355400,1.355600
1067826792,D,EUR/USD,2010-02-18 08:34:39,1.355300,1.355500
1067826883,D,EUR/USD,2010-02-18 08:34:41,1.355200,1.355400
1067826911,D,EUR/USD,2010-02-18 08:34:41,1.355100,1.355300
1067827039,D,EUR/USD,2010-02-18 08:34:43,1.355200,1.355400
1067827105,D,EUR/USD,2010-02-18 08:34:45,1.355100,1.355300
1067827234,D,EUR/USD,2010-02-18 08:34:48,1.355000,1.355200
1067827334,D,EUR/USD,2010-02-18 08:34:49,1.354800,1.355000
1067827425,D,EUR/USD,2010-02-18 08:34:51,1.354700,1.354900
1067827571,D,EUR/USD,2010-02-18 08:34:54,1.354800,1.355000
1067827585,D,EUR/USD,2010-02-18 08:34:54,1.354700,1.354900
1067827605,D,EUR/USD,2010-02-18 08:34:55,1.354800,1.355000
1067827745,D,EUR/USD,2010-02-18 08:34:58,1.354900,1.355100
1067827776,D,EUR/USD,2010-02-18 08:34:59,1.354800,1.355000
1067827812,D,EUR/USD,2010-02-18 08:35:00,1.354900,1.355100
1067827843,D,EUR/USD,2010-02-18 08:35:00,1.355000,1.355200
1067827895,D,EUR/USD,2010-02-18 08:35:01,1.355100,1.355300
1067828151,D,EUR/USD,2010-02-18 08:35:06,1.355200,1.355400
1067828439,D,EUR/USD,2010-02-18 08:35:15,1.355100,1.355300
1067828493,D,EUR/USD,2010-02-18 08:35:16,1.355200,1.355400
1067828588,D,EUR/USD,2010-02-18 08:35:18,1.355300,1.355500
1067828681,D,EUR/USD,2010-02-18 08:35:20,1.355400,1.355600
1067828729,D,EUR/USD,2010-02-18 08:35:21,1.355300,1.355500
1067828788,D,EUR/USD,2010-02-18 08:35:23,1.355400,1.355600
1067828815,D,EUR/USD,2010-02-18 08:35:24,1.355300,1.355500
1067828959,D,EUR/USD,2010-02-18 08:35:28,1.355400,1.355600
1067829082,D,EUR/USD,2010-02-18 08:35:32,1.355300,1.355500
1067829110,D,EUR/USD,2010-02-18 08:35:32,1.355400,1.355600
1067829212,D,EUR/USD,2010-02-18 08:35:36,1.355500,1.355700
1067829473,D,EUR/USD,2010-02-18 08:35:44,1.355400,1.355600
1067829503,D,EUR/USD,2010-02-18 08:35:45,1.355500,1.355700
1067829624,D,EUR/USD,2010-02-18 08:35:48,1.355400,1.355600
1067829751,D,EUR/USD,2010-02-18 08:35:51,1.355300,1.355500
1067829795,D,EUR/USD,2010-02-18 08:35:51,1.355400,1.355600
1067830343,D,EUR/USD,2010-02-18 08:36:12,1.355300,1.355500
1067830402,D,EUR/USD,2010-02-18 08:36:13,1.355400,1.355600
1067830547,D,EUR/USD,2010-02-18 08:36:20,1.355500,1.355700
1067830664,D,EUR/USD,2010-02-18 08:36:25,1.355600,1.355800
1067830884,D,EUR/USD,2010-02-18 08:36:32,1.355700,1.355900
1067831129,D,EUR/USD,2010-02-18 08:36:42,1.355800,1.356000
1067831210,D,EUR/USD,2010-02-18 08:36:44,1.355700,1.355900
1067831256,D,EUR/USD,2010-02-18 08:36:45,1.355600,1.355800
1067831269,D,EUR/USD,2010-02-18 08:36:45,1.355700,1.355900
1067831333,D,EUR/USD,2010-02-18 08:36:47,1.355800,1.356000
1067831379,D,EUR/USD,2010-02-18 08:36:48,1.355900,1.356100
1067831418,D,EUR/USD,2010-02-18 08:36:49,1.355800,1.356000
1067831575,D,EUR/USD,2010-02-18 08:36:52,1.355900,1.356100
1067831642,D,EUR/USD,2010-02-18 08:36:53,1.356000,1.356200
1067831662,D,EUR/USD,2010-02-18 08:36:54,1.355900,1.356100
1067831956,D,EUR/USD,2010-02-18 08:37:03,1.355800,1.356000
1067832018,D,EUR/USD,2010-02-18 08:37:04,1.355900,1.356100
1067832135,D,EUR/USD,2010-02-18 08:37:07,1.355800,1.356000
1067832299,D,EUR/USD,2010-02-18 08:37:14,1.355900,1.356100
1067832389,D,EUR/USD,2010-02-18 08:37:16,1.356000,1.356200
1067832478,D,EUR/USD,2010-02-18 08:37:17,1.355900,1.356100
1067832572,D,EUR/USD,2010-02-18 08:37:19,1.355800,1.356000
1067832584,D,EUR/USD,2010-02-18 08:37:19,1.355900,1.356100
1067832666,D,EUR/USD,2010-02-18 08:37:23,1.355800,1.356000
1067832708,D,EUR/USD,2010-02-18 08:37:24,1.355900,1.356100
1067832980,D,EUR/USD,2010-02-18 08:37:31,1.355800,1.356000
1067833144,D,EUR/USD,2010-02-18 08:37:36,1.355700,1.355900
1067833192,D,EUR/USD,2010-02-18 08:37:40,1.355800,1.356000
1067833271,D,EUR/USD,2010-02-18 08:37:42,1.355700,1.355900
1067833316,D,EUR/USD,2010-02-18 08:37:44,1.355600,1.355800
1067833388,D,EUR/USD,2010-02-18 08:37:47,1.355700,1.355900
1067833471,D,EUR/USD,2010-02-18 08:37:50,1.355800,1.356000
1067833530,D,EUR/USD,2010-02-18 08:37:52,1.355700,1.355900
1067833642,D,EUR/USD,2010-02-18 08:37:55,1.355800,1.356000
1067833747,D,EUR/USD,2010-02-18 08:37:58,1.355700,1.355900
1067833810,D,EUR/USD,2010-02-18 08:38:00,1.355800,1.356000
1067833889,D,EUR/USD,2010-02-18 08:38:02,1.355700,1.355900
1067833951,D,EUR/USD,2010-02-18 08:38:04,1.355800,1.356000
1067834077,D,EUR/USD,2010-02-18 08:38:06,1.355700,1.355900
1067834167,D,EUR/USD,2010-02-18 08:38:08,1.355600,1.355800
1067834217,D,EUR/USD,2010-02-18 08:38:09,1.355700,1.355900
1067834260,D,EUR/USD,2010-02-18 08:38:10,1.355800,1.356000
1067834412,D,EUR/USD,2010-02-18 08:38:14,1.355700,1.355900
1067834444,D,EUR/USD,2010-02-18 08:38:15,1.355800,1.356000
1067834491,D,EUR/USD,2010-02-18 08:38:16,1.355700,1.355900
1067834665,D,EUR/USD,2010-02-18 08:38:22,1.355600,1.355800
1067834687,D,EUR/USD,2010-02-18 08:38:22,1.355700,1.355900
1067834895,D,EUR/USD,2010-02-18 08:38:30,1.355600,1.355800
1067834951,D,EUR/USD,2010-02-18 08:38:32,1.355700,1.355900
1067835000,D,EUR/USD,2010-02-18 08:38:33,1.355800,1.356000
1067835019,D,EUR/USD,2010-02-18 08:38:34,1.355700,1.355900
1067835031,D,EUR/USD,2010-02-18 08:38:34,1.355800,1.356000
1067835051,D,EUR/USD,2010-02-18 08:38:35,1.355900,1.356100
1067835103,D,EUR/USD,2010-02-18 08:38:36,1.356000,1.356200
1067835558,D,EUR/USD,2010-02-18 08:38:52,1.355900,1.356100
1067835655,D,EUR/USD,2010-02-18 08:38:55,1.355800,1.356000
1067835697,D,EUR/USD,2010-02-18 08:38:56,1.355900,1.356100
1067835850,D,EUR/USD,2010-02-18 08:39:04,1.355800,1.356000
1067835929,D,EUR/USD,2010-02-18 08:39:05,1.355900,1.356100
1067836130,D,EUR/USD,2010-02-18 08:39:14,1.356000,1.356200
1067836326,D,EUR/USD,2010-02-18 08:39:20,1.355900,1.356100
1067836395,D,EUR/USD,2010-02-18 08:39:21,1.356000,1.356200
1067836528,D,EUR/USD,2010-02-18 08:39:28,1.355900,1.356100
1067836644,D,EUR/USD,2010-02-18 08:39:31,1.355800,1.356000
1067836735,D,EUR/USD,2010-02-18 08:39:36,1.355700,1.355900
1067836857,D,EUR/USD,2010-02-18 08:39:41,1.355800,1.356000
1067836944,D,EUR/USD,2010-02-18 08:39:43,1.355700,1.355900
1067837108,D,EUR/USD,2010-02-18 08:39:51,1.355600,1.355800
1067837226,D,EUR/USD,2010-02-18 08:39:55,1.355500,1.355700
1067837287,D,EUR/USD,2010-02-18 08:39:56,1.355400,1.355600
1067837685,D,EUR/USD,2010-02-18 08:40:08,1.355500,1.355700
1067837743,D,EUR/USD,2010-02-18 08:40:09,1.355400,1.355600
1067837802,D,EUR/USD,2010-02-18 08:40:11,1.355500,1.355700
1067837901,D,EUR/USD,2010-02-18 08:40:14,1.355600,1.355800
1067838162,D,EUR/USD,2010-02-18 08:40:20,1.355500,1.355700
1067838276,D,EUR/USD,2010-02-18 08:40:23,1.355600,1.355800
1067838404,D,EUR/USD,2010-02-18 08:40:28,1.355700,1.355900
1067838496,D,EUR/USD,2010-02-18 08:40:29,1.355600,1.355800
1067838558,D,EUR/USD,2010-02-18 08:40:31,1.355500,1.355700
1067838578,D,EUR/USD,2010-02-18 08:40:31,1.355600,1.355800
1067838635,D,EUR/USD,2010-02-18 08:40:32,1.355500,1.355700
1067838667,D,EUR/USD,2010-02-18 08:40:33,1.355600,1.355800
1067838680,D,EUR/USD,2010-02-18 08:40:33,1.355500,1.355700
1067838710,D,EUR/USD,2010-02-18 08:40:36,1.355600,1.355800
1067838900,D,EUR/USD,2010-02-18 08:40:45,1.355500,1.355700
1067838924,D,EUR/USD,2010-02-18 08:40:45,1.355600,1.355800
1067839193,D,EUR/USD,2010-02-18 08:40:56,1.355500,1.355700
1067839414,D,EUR/USD,2010-02-18 08:41:06,1.355400,1.355600
1067839617,D,EUR/USD,2010-02-18 08:41:13,1.355200,1.355400
1067839664,D,EUR/USD,2010-02-18 08:41:13,1.355300,1.355500
1067839695,D,EUR/USD,2010-02-18 08:41:14,1.355200,1.355400
1067839707,D,EUR/USD,2010-02-18 08:41:14,1.355300,1.355500
1067840126,D,EUR/USD,2010-02-18 08:41:31,1.355400,1.355600
1067840306,D,EUR/USD,2010-02-18 08:41:38,1.355300,1.355500
1067840474,D,EUR/USD,2010-02-18 08:41:47,1.355400,1.355600
1067840616,D,EUR/USD,2010-02-18 08:41:51,1.355300,1.355500
1067840794,D,EUR/USD,2010-02-18 08:41:56,1.355400,1.355600
1067840871,D,EUR/USD,2010-02-18 08:42:00,1.355500,1.355700
1067840993,D,EUR/USD,2010-02-18 08:42:03,1.355400,1.355600
1067841512,D,EUR/USD,2010-02-18 08:42:27,1.355500,1.355700
1067841574,D,EUR/USD,2010-02-18 08:42:29,1.355600,1.355800
1067841928,D,EUR/USD,2010-02-18 08:42:45,1.355500,1.355700
1067841942,D,EUR/USD,2010-02-18 08:42:45,1.355600,1.355800
1067841951,D,EUR/USD,2010-02-18 08:42:45,1.355500,1.355700
1067841963,D,EUR/USD,2010-02-18 08:42:46,1.355600,1.355800
1067842071,D,EUR/USD,2010-02-18 08:42:51,1.355700,1.355900
1067842175,D,EUR/USD,2010-02-18 08:42:55,1.355600,1.355800
1067842296,D,EUR/USD,2010-02-18 08:43:01,1.355700,1.355900
1067842507,D,EUR/USD,2010-02-18 08:43:07,1.355800,1.356000
1067842525,D,EUR/USD,2010-02-18 08:43:08,1.355700,1.355900
1067842542,D,EUR/USD,2010-02-18 08:43:09,1.355800,1.356000
1067842667,D,EUR/USD,2010-02-18 08:43:15,1.355900,1.356100
1067842680,D,EUR/USD,2010-02-18 08:43:15,1.355800,1.356000
1067842735,D,EUR/USD,2010-02-18 08:43:17,1.355700,1.355900
1067842841,D,EUR/USD,2010-02-18 08:43:21,1.355800,1.356000
1067842923,D,EUR/USD,2010-02-18 08:43:25,1.355900,1.356100
1067843135,D,EUR/USD,2010-02-18 08:43:32,1.355800,1.356000
1067843392,D,EUR/USD,2010-02-18 08:43:49,1.355900,1.356100
1067843444,D,EUR/USD,2010-02-18 08:43:50,1.356000,1.356200
1067843496,D,EUR/USD,2010-02-18 08:43:52,1.355900,1.356100
1067843631,D,EUR/USD,2010-02-18 08:44:02,1.356000,1.356200
1067843669,D,EUR/USD,2010-02-18 08:44:04,1.355900,1.356100
1067843694,D,EUR/USD,2010-02-18 08:44:07,1.356000,1.356200
1067843879,D,EUR/USD,2010-02-18 08:44:21,1.356100,1.356300
1067844062,D,EUR/USD,2010-02-18 08:44:28,1.356200,1.356400
1067844121,D,EUR/USD,2010-02-18 08:44:30,1.356100,1.356300
1067844138,D,EUR/USD,2010-02-18 08:44:31,1.356200,1.356400
1067844187,D,EUR/USD,2010-02-18 08:44:33,1.356100,1.356300
1067844226,D,EUR/USD,2010-02-18 08:44:34,1.356000,1.356200
1067844322,D,EUR/USD,2010-02-18 08:44:37,1.355900,1.356100
1067844504,D,EUR/USD,2010-02-18 08:44:43,1.355800,1.356000
1067844591,D,EUR/USD,2010-02-18 08:44:44,1.355700,1.355900
1067844708,D,EUR/USD,2010-02-18 08:44:46,1.355600,1.355800
1067844844,D,EUR/USD,2010-02-18 08:44:50,1.355500,1.355700
1067844889,D,EUR/USD,2010-02-18 08:44:52,1.355600,1.355800
1067845067,D,EUR/USD,2010-02-18 08:44:57,1.355800,1.356000
1067845121,D,EUR/USD,2010-02-18 08:44:58,1.355700,1.355900
1067845303,D,EUR/USD,2010-02-18 08:45:02,1.355600,1.355800
1067845398,D,EUR/USD,2010-02-18 08:45:06,1.355500,1.355700
1067845442,D,EUR/USD,2010-02-18 08:45:08,1.355600,1.355800
1067845536,D,EUR/USD,2010-02-18 08:45:11,1.355700,1.355900
1067845873,D,EUR/USD,2010-02-18 08:45:19,1.355600,1.355800
1067845941,D,EUR/USD,2010-02-18 08:45:20,1.355500,1.355700
1067845971,D,EUR/USD,2010-02-18 08:45:20,1.355400,1.355600
1067846055,D,EUR/USD,2010-02-18 08:45:22,1.355300,1.355500
1067846068,D,EUR/USD,2010-02-18 08:45:23,1.355400,1.355600
1067846130,D,EUR/USD,2010-02-18 08:45:24,1.355300,1.355500
1067846259,D,EUR/USD,2010-02-18 08:45:30,1.355200,1.355400
1067846375,D,EUR/USD,2010-02-18 08:45:32,1.355300,1.355500
1067846475,D,EUR/USD,2010-02-18 08:45:35,1.355400,1.355600
1067846502,D,EUR/USD,2010-02-18 08:45:35,1.355500,1.355700
1067846550,D,EUR/USD,2010-02-18 08:45:36,1.355600,1.355800
1067846599,D,EUR/USD,2010-02-18 08:45:37,1.355500,1.355700
1067846640,D,EUR/USD,2010-02-18 08:45:38,1.355400,1.355600
1067846659,D,EUR/USD,2010-02-18 08:45:39,1.355500,1.355700
1067846778,D,EUR/USD,2010-02-18 08:45:42,1.355400,1.355600
1067846852,D,EUR/USD,2010-02-18 08:45:45,1.355500,1.355700
1067846968,D,EUR/USD,2010-02-18 08:45:47,1.355600,1.355800
1067847179,D,EUR/USD,2010-02-18 08:45:52,1.355500,1.355700
1067847363,D,EUR/USD,2010-02-18 08:45:57,1.355400,1.355600
1067847389,D,EUR/USD,2010-02-18 08:45:58,1.355300,1.355500
1067847440,D,EUR/USD,2010-02-18 08:45:59,1.355200,1.355400
1067847753,D,EUR/USD,2010-02-18 08:46:08,1.355300,1.355500
1067847821,D,EUR/USD,2010-02-18 08:46:10,1.355400,1.355600
1067848075,D,EUR/USD,2010-02-18 08:46:19,1.355500,1.355700
1067848283,D,EUR/USD,2010-02-18 08:46:26,1.355400,1.355600
1067848350,D,EUR/USD,2010-02-18 08:46:28,1.355500,1.355700
1067848463,D,EUR/USD,2010-02-18 08:46:32,1.355600,1.355800
1067848484,D,EUR/USD,2010-02-18 08:46:33,1.355700,1.355900
1067848497,D,EUR/USD,2010-02-18 08:46:33,1.355600,1.355800
1067848750,D,EUR/USD,2010-02-18 08:46:41,1.355500,1.355700
1067848779,D,EUR/USD,2010-02-18 08:46:42,1.355400,1.355600
1067848996,D,EUR/USD,2010-02-18 08:46:49,1.355300,1.355500
1067849088,D,EUR/USD,2010-02-18 08:46:51,1.355200,1.355400
1067849267,D,EUR/USD,2010-02-18 08:46:57,1.355100,1.355300
1067849305,D,EUR/USD,2010-02-18 08:46:59,1.355200,1.355400
1067849368,D,EUR/USD,2010-02-18 08:47:01,1.355100,1.355300
1067849442,D,EUR/USD,2010-02-18 08:47:03,1.355000,1.355200
1067849496,D,EUR/USD,2010-02-18 08:47:04,1.354900,1.355100
1067849537,D,EUR/USD,2010-02-18 08:47:05,1.354800,1.355000
1067849580,D,EUR/USD,2010-02-18 08:47:06,1.354900,1.355100
1067849593,D,EUR/USD,2010-02-18 08:47:06,1.354800,1.355000
1067849623,D,EUR/USD,2010-02-18 08:47:07,1.354900,1.355100
1067849658,D,EUR/USD,2010-02-18 08:47:08,1.354800,1.355000
1067849740,D,EUR/USD,2010-02-18 08:47:10,1.354900,1.355100
1067849794,D,EUR/USD,2010-02-18 08:47:12,1.355000,1.355200
1067849911,D,EUR/USD,2010-02-18 08:47:15,1.355100,1.355300
1067849941,D,EUR/USD,2010-02-18 08:47:16,1.355000,1.355200
1067850129,D,EUR/USD,2010-02-18 08:47:23,1.354900,1.355100
1067850183,D,EUR/USD,2010-02-18 08:47:24,1.354800,1.355000
1067850221,D,EUR/USD,2010-02-18 08:47:25,1.354900,1.355100
1067850235,D,EUR/USD,2010-02-18 08:47:25,1.354800,1.355000
1067850251,D,EUR/USD,2010-02-18 08:47:26,1.354900,1.355100
1067850304,D,EUR/USD,2010-02-18 08:47:29,1.355000,1.355200
1067850389,D,EUR/USD,2010-02-18 08:47:30,1.355100,1.355300
1067850409,D,EUR/USD,2010-02-18 08:47:31,1.355000,1.355200
1067850487,D,EUR/USD,2010-02-18 08:47:33,1.354900,1.355100
1067850547,D,EUR/USD,2010-02-18 08:47:34,1.355000,1.355200
1067850613,D,EUR/USD,2010-02-18 08:47:37,1.354900,1.355100
1067850678,D,EUR/USD,2010-02-18 08:47:38,1.354800,1.355000
1067850745,D,EUR/USD,2010-02-18 08:47:40,1.354700,1.354900
1067850806,D,EUR/USD,2010-02-18 08:47:41,1.354600,1.354800
1067850919,D,EUR/USD,2010-02-18 08:47:44,1.354700,1.354900
1067851012,D,EUR/USD,2010-02-18 08:47:46,1.354800,1.355000
1067851024,D,EUR/USD,2010-02-18 08:47:47,1.354700,1.354900
1067851043,D,EUR/USD,2010-02-18 08:47:47,1.354800,1.355000
1067851058,D,EUR/USD,2010-02-18 08:47:47,1.354700,1.354900
1067851085,D,EUR/USD,2010-02-18 08:47:48,1.354800,1.355000
1067851174,D,EUR/USD,2010-02-18 08:47:50,1.354700,1.354900
1067851196,D,EUR/USD,2010-02-18 08:47:50,1.354800,1.355000
1067851210,D,EUR/USD,2010-02-18 08:47:51,1.354700,1.354900
1067851245,D,EUR/USD,2010-02-18 08:47:52,1.354800,1.355000
1067851397,D,EUR/USD,2010-02-18 08:47:57,1.354900,1.355100
1067851421,D,EUR/USD,2010-02-18 08:47:57,1.354800,1.355000
1067851441,D,EUR/USD,2010-02-18 08:47:57,1.354900,1.355100
1067851637,D,EUR/USD,2010-02-18 08:48:03,1.355000,1.355200
1067851680,D,EUR/USD,2010-02-18 08:48:04,1.355100,1.355300
1067851759,D,EUR/USD,2010-02-18 08:48:06,1.355000,1.355200
1067851841,D,EUR/USD,2010-02-18 08:48:09,1.355100,1.355300
1067851898,D,EUR/USD,2010-02-18 08:48:11,1.355200,1.355400
1067851949,D,EUR/USD,2010-02-18 08:48:12,1.355100,1.355300
1067852079,D,EUR/USD,2010-02-18 08:48:17,1.355000,1.355200
1067852127,D,EUR/USD,2010-02-18 08:48:18,1.354900,1.355100
1067852151,D,EUR/USD,2010-02-18 08:48:19,1.355000,1.355200
1067852176,D,EUR/USD,2010-02-18 08:48:20,1.354900,1.355100
1067852212,D,EUR/USD,2010-02-18 08:48:20,1.355000,1.355200
1067852376,D,EUR/USD,2010-02-18 08:48:24,1.354900,1.355100
1067852473,D,EUR/USD,2010-02-18 08:48:26,1.354800,1.355000
1067852597,D,EUR/USD,2010-02-18 08:48:30,1.354900,1.355100
1067852725,D,EUR/USD,2010-02-18 08:48:33,1.354800,1.355000
1067853024,D,EUR/USD,2010-02-18 08:48:46,1.354900,1.355100
1067853055,D,EUR/USD,2010-02-18 08:48:46,1.355000,1.355200
1067853116,D,EUR/USD,2010-02-18 08:48:48,1.355100,1.355300
1067853179,D,EUR/USD,2010-02-18 08:48:49,1.354900,1.355100
1067853306,D,EUR/USD,2010-02-18 08:48:54,1.354800,1.355000
1067853367,D,EUR/USD,2010-02-18 08:48:56,1.354900,1.355100
1067853434,D,EUR/USD,2010-02-18 08:48:59,1.355000,1.355200
1067853503,D,EUR/USD,2010-02-18 08:49:01,1.354900,1.355100
1067853788,D,EUR/USD,2010-02-18 08:49:13,1.355000,1.355200
1067853841,D,EUR/USD,2010-02-18 08:49:14,1.354900,1.355100
1067853925,D,EUR/USD,2010-02-18 08:49:18,1.354800,1.355000
1067854039,D,EUR/USD,2010-02-18 08:49:22,1.354900,1.355100
1067854254,D,EUR/USD,2010-02-18 08:49:32,1.355000,1.355200
1067854272,D,EUR/USD,2010-02-18 08:49:33,1.354900,1.355100
1067854295,D,EUR/USD,2010-02-18 08:49:33,1.354800,1.355000
1067854386,D,EUR/USD,2010-02-18 08:49:36,1.354900,1.355100
1067854713,D,EUR/USD,2010-02-18 08:49:47,1.354800,1.355000
1067854774,D,EUR/USD,2010-02-18 08:49:49,1.354900,1.355100
1067854788,D,EUR/USD,2010-02-18 08:49:50,1.354800,1.355000
1067854799,D,EUR/USD,2010-02-18 08:49:50,1.354900,1.355100
1067855060,D,EUR/USD,2010-02-18 08:50:01,1.355000,1.355200
1067855238,D,EUR/USD,2010-02-18 08:50:07,1.355100,1.355300
1067855447,D,EUR/USD,2010-02-18 08:50:18,1.355200,1.355400
1067855748,D,EUR/USD,2010-02-18 08:50:30,1.355300,1.355500
1067855760,D,EUR/USD,2010-02-18 08:50:31,1.355200,1.355400
1067855880,D,EUR/USD,2010-02-18 08:50:38,1.355100,1.355300
1067855993,D,EUR/USD,2010-02-18 08:50:42,1.355000,1.355200
1067856095,D,EUR/USD,2010-02-18 08:50:45,1.354900,1.355100
1067856201,D,EUR/USD,2010-02-18 08:50:47,1.355000,1.355200
1067856605,D,EUR/USD,2010-02-18 08:51:04,1.355100,1.355300
1067856707,D,EUR/USD,2010-02-18 08:51:07,1.355200,1.355400
1067856895,D,EUR/USD,2010-02-18 08:51:18,1.355100,1.355300
1067856955,D,EUR/USD,2010-02-18 08:51:21,1.355200,1.355400
1067857051,D,EUR/USD,2010-02-18 08:51:23,1.355300,1.355500
1067857216,D,EUR/USD,2010-02-18 08:51:27,1.355400,1.355600
1067857350,D,EUR/USD,2010-02-18 08:51:31,1.355500,1.355700
1067857589,D,EUR/USD,2010-02-18 08:51:39,1.355600,1.355800
1067857647,D,EUR/USD,2010-02-18 08:51:41,1.355700,1.355900
1067857716,D,EUR/USD,2010-02-18 08:51:43,1.355600,1.355800
1067857784,D,EUR/USD,2010-02-18 08:51:44,1.355500,1.355700
1067857804,D,EUR/USD,2010-02-18 08:51:44,1.355600,1.355800
1067857817,D,EUR/USD,2010-02-18 08:51:44,1.355500,1.355700
1067857953,D,EUR/USD,2010-02-18 08:51:51,1.355600,1.355800
1067858041,D,EUR/USD,2010-02-18 08:51:55,1.355700,1.355900
1067858134,D,EUR/USD,2010-02-18 08:51:57,1.355800,1.356000
1067858163,D,EUR/USD,2010-02-18 08:51:58,1.355700,1.355900
1067858231,D,EUR/USD,2010-02-18 08:52:02,1.355800,1.356000
1067858242,D,EUR/USD,2010-02-18 08:52:02,1.355700,1.355900
1067858266,D,EUR/USD,2010-02-18 08:52:03,1.355800,1.356000
1067858328,D,EUR/USD,2010-02-18 08:52:04,1.355700,1.355900
1067858419,D,EUR/USD,2010-02-18 08:52:09,1.355600,1.355800
1067858599,D,EUR/USD,2010-02-18 08:52:17,1.355500,1.355700
1067858710,D,EUR/USD,2010-02-18 08:52:20,1.355600,1.355800
1067858926,D,EUR/USD,2010-02-18 08:52:32,1.355700,1.355900
1067858937,D,EUR/USD,2010-02-18 08:52:32,1.355600,1.355800
1067858989,D,EUR/USD,2010-02-18 08:52:33,1.355500,1.355700
1067859046,D,EUR/USD,2010-02-18 08:52:35,1.355600,1.355800
1067859065,D,EUR/USD,2010-02-18 08:52:36,1.355500,1.355700
1067859288,D,EUR/USD,2010-02-18 08:52:44,1.355600,1.355800
1067859315,D,EUR/USD,2010-02-18 08:52:45,1.355700,1.355900
1067859511,D,EUR/USD,2010-02-18 08:52:52,1.355600,1.355800
1067859524,D,EUR/USD,2010-02-18 08:52:53,1.355700,1.355900
1067859654,D,EUR/USD,2010-02-18 08:52:59,1.355800,1.356000
1067859674,D,EUR/USD,2010-02-18 08:52:59,1.355700,1.355900
1067859887,D,EUR/USD,2010-02-18 08:53:07,1.355800,1.356000
1067859950,D,EUR/USD,2010-02-18 08:53:09,1.355900,1.356100
1067860066,D,EUR/USD,2010-02-18 08:53:15,1.355800,1.356000
1067860158,D,EUR/USD,2010-02-18 08:53:17,1.355900,1.356100
1067860238,D,EUR/USD,2010-02-18 08:53:19,1.355800,1.356000
1067860290,D,EUR/USD,2010-02-18 08:53:20,1.355900,1.356100
1067860420,D,EUR/USD,2010-02-18 08:53:27,1.356000,1.356200
1067860465,D,EUR/USD,2010-02-18 08:53:30,1.355900,1.356100
1067860521,D,EUR/USD,2010-02-18 08:53:34,1.355800,1.356000
1067860593,D,EUR/USD,2010-02-18 08:53:36,1.355900,1.356100
1067860706,D,EUR/USD,2010-02-18 08:53:40,1.355800,1.356000
1067860774,D,EUR/USD,2010-02-18 08:53:43,1.355900,1.356100
1067860846,D,EUR/USD,2010-02-18 08:53:46,1.356000,1.356200
1067860859,D,EUR/USD,2010-02-18 08:53:46,1.356100,1.356300
1067860891,D,EUR/USD,2010-02-18 08:53:47,1.356200,1.356400
1067861039,D,EUR/USD,2010-02-18 08:53:51,1.356300,1.356500
1067861055,D,EUR/USD,2010-02-18 08:53:51,1.356200,1.356400
1067861069,D,EUR/USD,2010-02-18 08:53:52,1.356300,1.356500
1067861107,D,EUR/USD,2010-02-18 08:53:53,1.356400,1.356600
1067861151,D,EUR/USD,2010-02-18 08:53:53,1.356500,1.356700
1067861188,D,EUR/USD,2010-02-18 08:53:54,1.356400,1.356600
1067861387,D,EUR/USD,2010-02-18 08:54:01,1.356300,1.356500
1067861468,D,EUR/USD,2010-02-18 08:54:04,1.356400,1.356600
1067861524,D,EUR/USD,2010-02-18 08:54:05,1.356500,1.356700
1067861561,D,EUR/USD,2010-02-18 08:54:06,1.356600,1.356800
1067861669,D,EUR/USD,2010-02-18 08:54:09,1.356500,1.356700
1067861728,D,EUR/USD,2010-02-18 08:54:11,1.356400,1.356600
1067861794,D,EUR/USD,2010-02-18 08:54:14,1.356500,1.356700
1067861868,D,EUR/USD,2010-02-18 08:54:16,1.356600,1.356800
1067861957,D,EUR/USD,2010-02-18 08:54:18,1.356500,1.356700
1067862001,D,EUR/USD,2010-02-18 08:54:20,1.356600,1.356800
1067862116,D,EUR/USD,2010-02-18 08:54:24,1.356800,1.357000
1067862278,D,EUR/USD,2010-02-18 08:54:28,1.356700,1.356900
1067862318,D,EUR/USD,2010-02-18 08:54:31,1.356800,1.357000
1067862352,D,EUR/USD,2010-02-18 08:54:31,1.356700,1.356900
1067862444,D,EUR/USD,2010-02-18 08:54:35,1.356800,1.357000
1067862520,D,EUR/USD,2010-02-18 08:54:36,1.356700,1.356900
1067862633,D,EUR/USD,2010-02-18 08:54:42,1.356800,1.357000
1067862786,D,EUR/USD,2010-02-18 08:54:48,1.356900,1.357100
1067862820,D,EUR/USD,2010-02-18 08:54:48,1.357000,1.357200
1067863194,D,EUR/USD,2010-02-18 08:54:58,1.356900,1.357100
1067863251,D,EUR/USD,2010-02-18 08:54:59,1.356800,1.357000
1067863329,D,EUR/USD,2010-02-18 08:55:01,1.356900,1.357100
1067863378,D,EUR/USD,2010-02-18 08:55:02,1.356800,1.357000
1067863412,D,EUR/USD,2010-02-18 08:55:03,1.356900,1.357100
1067863498,D,EUR/USD,2010-02-18 08:55:05,1.356800,1.357000
1067863604,D,EUR/USD,2010-02-18 08:55:08,1.356900,1.357100
1067863761,D,EUR/USD,2010-02-18 08:55:14,1.356800,1.357000
