1194142328,D,EUR/USD,2010-06-22 14:14:12,1.229000,1.229300
1194142398,D,EUR/USD,2010-06-22 14:14:17,1.228900,1.229200
1194142678,D,EUR/USD,2010-06-22 14:14:35,1.228800,1.229100
1194143016,D,EUR/USD,2010-06-22 14:15:02,1.228900,1.229200
1194143193,D,EUR/USD,2010-06-22 14:15:09,1.228800,1.229100
1194143589,D,EUR/USD,2010-06-22 14:15:39,1.228900,1.229200
1194143614,D,EUR/USD,2010-06-22 14:15:39,1.229000,1.229300
1194143855,D,EUR/USD,2010-06-22 14:15:51,1.228900,1.229200
1194143934,D,EUR/USD,2010-06-22 14:15:54,1.229000,1.229300
1194144165,D,EUR/USD,2010-06-22 14:16:09,1.229100,1.229400
1194144200,D,EUR/USD,2010-06-22 14:16:10,1.229200,1.229500
1194144218,D,EUR/USD,2010-06-22 14:16:11,1.229100,1.229400
1194144276,D,EUR/USD,2010-06-22 14:16:14,1.229200,1.229500
1194144337,D,EUR/USD,2010-06-22 14:16:17,1.229100,1.229400
1194144436,D,EUR/USD,2010-06-22 14:16:23,1.229000,1.229300
1194144467,D,EUR/USD,2010-06-22 14:16:26,1.229100,1.229400
1194144764,D,EUR/USD,2010-06-22 14:16:53,1.229000,1.229300
1194144830,D,EUR/USD,2010-06-22 14:16:59,1.229100,1.229400
1194144897,D,EUR/USD,2010-06-22 14:17:06,1.229000,1.229300
1194144908,D,EUR/USD,2010-06-22 14:17:07,1.229100,1.229400
1194144921,D,EUR/USD,2010-06-22 14:17:08,1.229000,1.229300
1194144931,D,EUR/USD,2010-06-22 14:17:13,1.229100,1.229400
1194144981,D,EUR/USD,2010-06-22 14:17:18,1.229000,1.229300
1194145002,D,EUR/USD,2010-06-22 14:17:19,1.229100,1.229400
1194145021,D,EUR/USD,2010-06-22 14:17:20,1.229000,1.229300
1194145041,D,EUR/USD,2010-06-22 14:17:22,1.229100,1.229400
1194145220,D,EUR/USD,2010-06-22 14:17:36,1.229000,1.229300
1194145443,D,EUR/USD,2010-06-22 14:17:42,1.229100,1.229400
1194145501,D,EUR/USD,2010-06-22 14:17:44,1.229000,1.229300
1194145972,D,EUR/USD,2010-06-22 14:18:22,1.228900,1.229200
1194145994,D,EUR/USD,2010-06-22 14:18:22,1.229000,1.229300
1194146220,D,EUR/USD,2010-06-22 14:18:44,1.228900,1.229200
1194146299,D,EUR/USD,2010-06-22 14:18:46,1.228800,1.229100
1194146401,D,EUR/USD,2010-06-22 14:18:49,1.228700,1.229000
1194146419,D,EUR/USD,2010-06-22 14:18:51,1.228800,1.229100
1194146454,D,EUR/USD,2010-06-22 14:18:52,1.228700,1.229000
1194146489,D,EUR/USD,2010-06-22 14:18:53,1.228800,1.229100
1194146718,D,EUR/USD,2010-06-22 14:19:09,1.228700,1.229000
1194147028,D,EUR/USD,2010-06-22 14:19:26,1.228800,1.229100
1194147081,D,EUR/USD,2010-06-22 14:19:29,1.228700,1.229000
1194147124,D,EUR/USD,2010-06-22 14:19:30,1.228800,1.229100
1194147202,D,EUR/USD,2010-06-22 14:19:34,1.228700,1.229000
1194147268,D,EUR/USD,2010-06-22 14:19:38,1.228900,1.229200
1194147454,D,EUR/USD,2010-06-22 14:19:57,1.228800,1.229100
1194147484,D,EUR/USD,2010-06-22 14:19:59,1.228900,1.229200
1194147732,D,EUR/USD,2010-06-22 14:20:17,1.228800,1.229100
1194147850,D,EUR/USD,2010-06-22 14:20:25,1.228900,1.229200
1194147860,D,EUR/USD,2010-06-22 14:20:26,1.228800,1.229100
1194148605,D,EUR/USD,2010-06-22 14:21:25,1.228900,1.229200
1194148943,D,EUR/USD,2010-06-22 14:21:41,1.228800,1.229100
1194148951,D,EUR/USD,2010-06-22 14:21:41,1.228900,1.229200
1194149020,D,EUR/USD,2010-06-22 14:21:53,1.228800,1.229100
1194149046,D,EUR/USD,2010-06-22 14:21:56,1.228900,1.229200
1194149122,D,EUR/USD,2010-06-22 14:22:05,1.228800,1.229100
1194149129,D,EUR/USD,2010-06-22 14:22:05,1.228900,1.229200
1194149138,D,EUR/USD,2010-06-22 14:22:06,1.228800,1.229100
1194149173,D,EUR/USD,2010-06-22 14:22:06,1.228900,1.229200
1194149207,D,EUR/USD,2010-06-22 14:22:10,1.228800,1.229100
1194149281,D,EUR/USD,2010-06-22 14:22:14,1.228900,1.229200
1194149321,D,EUR/USD,2010-06-22 14:22:16,1.228800,1.229100
1194149478,D,EUR/USD,2010-06-22 14:22:29,1.228900,1.229200
1194149539,D,EUR/USD,2010-06-22 14:22:35,1.228800,1.229100
1194149608,D,EUR/USD,2010-06-22 14:22:38,1.228900,1.229200
1194149869,D,EUR/USD,2010-06-22 14:22:58,1.228800,1.229100
1194149975,D,EUR/USD,2010-06-22 14:23:05,1.228900,1.229200
1194149979,D,EUR/USD,2010-06-22 14:23:05,1.228800,1.229100
1194149982,D,EUR/USD,2010-06-22 14:23:06,1.228900,1.229200
1194150083,D,EUR/USD,2010-06-22 14:23:23,1.228800,1.229100
1194150244,D,EUR/USD,2010-06-22 14:23:29,1.228700,1.229000
1194150268,D,EUR/USD,2010-06-22 14:23:30,1.228800,1.229100
1194150457,D,EUR/USD,2010-06-22 14:23:45,1.228700,1.229000
1194150537,D,EUR/USD,2010-06-22 14:23:50,1.228800,1.229100
1194150653,D,EUR/USD,2010-06-22 14:23:56,1.228700,1.229000
1194150809,D,EUR/USD,2010-06-22 14:24:05,1.228600,1.228900
1194150986,D,EUR/USD,2010-06-22 14:24:24,1.228700,1.229000
1194151116,D,EUR/USD,2010-06-22 14:24:35,1.228600,1.228900
1194151151,D,EUR/USD,2010-06-22 14:24:37,1.228700,1.229000
1194151156,D,EUR/USD,2010-06-22 14:24:37,1.228600,1.228900
1194151180,D,EUR/USD,2010-06-22 14:24:41,1.228700,1.229000
1194151186,D,EUR/USD,2010-06-22 14:24:42,1.228600,1.228900
1194151416,D,EUR/USD,2010-06-22 14:24:59,1.228500,1.228800
1194151488,D,EUR/USD,2010-06-22 14:25:02,1.228400,1.228700
1194151559,D,EUR/USD,2010-06-22 14:25:04,1.228300,1.228600
1194151572,D,EUR/USD,2010-06-22 14:25:04,1.228400,1.228700
1194151796,D,EUR/USD,2010-06-22 14:25:25,1.228300,1.228600
1194151821,D,EUR/USD,2010-06-22 14:25:26,1.228400,1.228700
1194151964,D,EUR/USD,2010-06-22 14:25:37,1.228500,1.228800
1194151978,D,EUR/USD,2010-06-22 14:25:39,1.228400,1.228700
1194152268,D,EUR/USD,2010-06-22 14:25:56,1.228500,1.228800
1194152295,D,EUR/USD,2010-06-22 14:25:58,1.228400,1.228700
1194152341,D,EUR/USD,2010-06-22 14:26:00,1.228500,1.228800
1194152374,D,EUR/USD,2010-06-22 14:26:01,1.228400,1.228700
1194152428,D,EUR/USD,2010-06-22 14:26:05,1.228500,1.228800
1194152519,D,EUR/USD,2010-06-22 14:26:14,1.228400,1.228700
1194152541,D,EUR/USD,2010-06-22 14:26:15,1.228300,1.228600
1194152648,D,EUR/USD,2010-06-22 14:26:21,1.228200,1.228500
1194152691,D,EUR/USD,2010-06-22 14:26:22,1.228300,1.228600
1194152738,D,EUR/USD,2010-06-22 14:26:25,1.228200,1.228500
1194152927,D,EUR/USD,2010-06-22 14:26:31,1.228100,1.228400
1194153177,D,EUR/USD,2010-06-22 14:26:40,1.228000,1.228300
1194153283,D,EUR/USD,2010-06-22 14:26:43,1.227900,1.228200
1194153321,D,EUR/USD,2010-06-22 14:26:44,1.227800,1.228100
1194153457,D,EUR/USD,2010-06-22 14:26:50,1.227900,1.228200
1194153742,D,EUR/USD,2010-06-22 14:26:59,1.227800,1.228100
1194153893,D,EUR/USD,2010-06-22 14:27:05,1.227700,1.228000
1194154001,D,EUR/USD,2010-06-22 14:27:11,1.227600,1.227900
1194154059,D,EUR/USD,2010-06-22 14:27:12,1.227700,1.228000
1194154118,D,EUR/USD,2010-06-22 14:27:15,1.227600,1.227900
1194154247,D,EUR/USD,2010-06-22 14:27:19,1.227500,1.227700
1194154271,D,EUR/USD,2010-06-22 14:27:19,1.227400,1.227700
1194154390,D,EUR/USD,2010-06-22 14:27:22,1.227300,1.227600
1194154412,D,EUR/USD,2010-06-22 14:27:22,1.227200,1.227500
1194154495,D,EUR/USD,2010-06-22 14:27:24,1.227100,1.227400
1194154743,D,EUR/USD,2010-06-22 14:27:30,1.227200,1.227500
1194154761,D,EUR/USD,2010-06-22 14:27:31,1.227100,1.227400
1194154830,D,EUR/USD,2010-06-22 14:27:35,1.227200,1.227500
1194154857,D,EUR/USD,2010-06-22 14:27:35,1.227300,1.227600
1194154920,D,EUR/USD,2010-06-22 14:27:36,1.227400,1.227700
1194155014,D,EUR/USD,2010-06-22 14:27:37,1.227300,1.227600
1194155085,D,EUR/USD,2010-06-22 14:27:38,1.227400,1.227700
1194155101,D,EUR/USD,2010-06-22 14:27:40,1.227300,1.227600
1194155133,D,EUR/USD,2010-06-22 14:27:41,1.227400,1.227700
1194155172,D,EUR/USD,2010-06-22 14:27:42,1.227300,1.227600
1194155216,D,EUR/USD,2010-06-22 14:27:42,1.227400,1.227700
1194155284,D,EUR/USD,2010-06-22 14:27:44,1.227500,1.227800
1194155365,D,EUR/USD,2010-06-22 14:27:46,1.227400,1.227700
1194155668,D,EUR/USD,2010-06-22 14:27:52,1.227300,1.227600
1194155694,D,EUR/USD,2010-06-22 14:27:52,1.227400,1.227700
1194155749,D,EUR/USD,2010-06-22 14:27:55,1.227300,1.227600
1194155781,D,EUR/USD,2010-06-22 14:27:56,1.227400,1.227700
1194155893,D,EUR/USD,2010-06-22 14:27:59,1.227300,1.227600
1194155960,D,EUR/USD,2010-06-22 14:28:01,1.227200,1.227500
1194156003,D,EUR/USD,2010-06-22 14:28:02,1.227300,1.227600
1194156240,D,EUR/USD,2010-06-22 14:28:13,1.227200,1.227500
1194156256,D,EUR/USD,2010-06-22 14:28:13,1.227300,1.227600
1194156279,D,EUR/USD,2010-06-22 14:28:15,1.227400,1.227700
1194156293,D,EUR/USD,2010-06-22 14:28:15,1.227300,1.227600
1194156303,D,EUR/USD,2010-06-22 14:28:15,1.227400,1.227700
1194156450,D,EUR/USD,2010-06-22 14:28:24,1.227300,1.227600
1194156546,D,EUR/USD,2010-06-22 14:28:26,1.227400,1.227700
1194156762,D,EUR/USD,2010-06-22 14:28:36,1.227500,1.227800
1194156812,D,EUR/USD,2010-06-22 14:28:37,1.227400,1.227700
1194156879,D,EUR/USD,2010-06-22 14:28:39,1.227500,1.227800
1194156882,D,EUR/USD,2010-06-22 14:28:39,1.227400,1.227700
1194156887,D,EUR/USD,2010-06-22 14:28:39,1.227500,1.227800
1194156967,D,EUR/USD,2010-06-22 14:28:45,1.227600,1.227900
1194157034,D,EUR/USD,2010-06-22 14:28:50,1.227500,1.227800
1194157124,D,EUR/USD,2010-06-22 14:28:53,1.227600,1.227900
1194157212,D,EUR/USD,2010-06-22 14:28:57,1.227500,1.227800
1194157496,D,EUR/USD,2010-06-22 14:29:06,1.227600,1.227900
1194157753,D,EUR/USD,2010-06-22 14:29:14,1.227800,1.228100
1194157878,D,EUR/USD,2010-06-22 14:29:17,1.227700,1.228000
1194157896,D,EUR/USD,2010-06-22 14:29:18,1.227800,1.228100
1194158133,D,EUR/USD,2010-06-22 14:29:23,1.227700,1.228000
1194158368,D,EUR/USD,2010-06-22 14:29:31,1.227800,1.228100
1194158381,D,EUR/USD,2010-06-22 14:29:32,1.227700,1.228000
1194158395,D,EUR/USD,2010-06-22 14:29:32,1.227800,1.228100
1194158548,D,EUR/USD,2010-06-22 14:29:38,1.227900,1.228200
1194158675,D,EUR/USD,2010-06-22 14:29:47,1.227800,1.228100
1194159036,D,EUR/USD,2010-06-22 14:30:08,1.227700,1.228000
1194159152,D,EUR/USD,2010-06-22 14:30:14,1.227800,1.228100
1194159175,D,EUR/USD,2010-06-22 14:30:15,1.227700,1.228000
1194159521,D,EUR/USD,2010-06-22 14:30:44,1.227800,1.228100
1194159615,D,EUR/USD,2010-06-22 14:30:46,1.227900,1.228200
1194159900,D,EUR/USD,2010-06-22 14:30:59,1.227800,1.228100
1194159983,D,EUR/USD,2010-06-22 14:31:06,1.227900,1.228200
1194160087,D,EUR/USD,2010-06-22 14:31:11,1.227800,1.228100
1194160144,D,EUR/USD,2010-06-22 14:31:12,1.227700,1.228000
1194160169,D,EUR/USD,2010-06-22 14:31:12,1.227800,1.228100
1194160369,D,EUR/USD,2010-06-22 14:31:25,1.227700,1.228000
1194160564,D,EUR/USD,2010-06-22 14:31:41,1.227600,1.227900
1194160582,D,EUR/USD,2010-06-22 14:31:41,1.227700,1.228000
1194160666,D,EUR/USD,2010-06-22 14:31:45,1.227600,1.227900
1194161237,D,EUR/USD,2010-06-22 14:32:27,1.227500,1.227800
1194161294,D,EUR/USD,2010-06-22 14:32:29,1.227600,1.227900
1194161323,D,EUR/USD,2010-06-22 14:32:31,1.227500,1.227800
1194161338,D,EUR/USD,2010-06-22 14:32:35,1.227600,1.227900
1194161350,D,EUR/USD,2010-06-22 14:32:36,1.227500,1.227800
1194161467,D,EUR/USD,2010-06-22 14:32:39,1.227400,1.227700
1194161509,D,EUR/USD,2010-06-22 14:32:40,1.227500,1.227800
1194161522,D,EUR/USD,2010-06-22 14:32:40,1.227400,1.227700
1194161716,D,EUR/USD,2010-06-22 14:32:51,1.227300,1.227600
1194161824,D,EUR/USD,2010-06-22 14:32:57,1.227200,1.227500
1194162019,D,EUR/USD,2010-06-22 14:33:03,1.227300,1.227600
1194162272,D,EUR/USD,2010-06-22 14:33:14,1.227400,1.227700
1194162293,D,EUR/USD,2010-06-22 14:33:16,1.227300,1.227600
1194162303,D,EUR/USD,2010-06-22 14:33:17,1.227400,1.227700
1194162336,D,EUR/USD,2010-06-22 14:33:18,1.227300,1.227600
1194162534,D,EUR/USD,2010-06-22 14:33:32,1.227200,1.227500
1194162548,D,EUR/USD,2010-06-22 14:33:33,1.227300,1.227600
1194162608,D,EUR/USD,2010-06-22 14:33:36,1.227200,1.227500
1194162656,D,EUR/USD,2010-06-22 14:33:41,1.227300,1.227600
1194162699,D,EUR/USD,2010-06-22 14:33:43,1.227400,1.227700
1194162733,D,EUR/USD,2010-06-22 14:33:47,1.227300,1.227600
1194162770,D,EUR/USD,2010-06-22 14:33:48,1.227400,1.227700
1194162812,D,EUR/USD,2010-06-22 14:33:49,1.227500,1.227800
1194162911,D,EUR/USD,2010-06-22 14:33:54,1.227600,1.227900
1194162931,D,EUR/USD,2010-06-22 14:33:54,1.227500,1.227800
1194163141,D,EUR/USD,2010-06-22 14:34:05,1.227400,1.227700
1194163345,D,EUR/USD,2010-06-22 14:34:17,1.227300,1.227600
1194163835,D,EUR/USD,2010-06-22 14:34:54,1.227400,1.227700
1194163882,D,EUR/USD,2010-06-22 14:34:56,1.227300,1.227600
1194163953,D,EUR/USD,2010-06-22 14:35:06,1.227400,1.227700
1194164069,D,EUR/USD,2010-06-22 14:35:09,1.227500,1.227800
1194164136,D,EUR/USD,2010-06-22 14:35:12,1.227400,1.227700
1194164194,D,EUR/USD,2010-06-22 14:35:14,1.227500,1.227800
1194164236,D,EUR/USD,2010-06-22 14:35:16,1.227600,1.227900
1194164322,D,EUR/USD,2010-06-22 14:35:18,1.227700,1.228000
1194164407,D,EUR/USD,2010-06-22 14:35:19,1.227800,1.228100
1194164507,D,EUR/USD,2010-06-22 14:35:21,1.227700,1.228000
1194164587,D,EUR/USD,2010-06-22 14:35:29,1.227800,1.228100
1194164607,D,EUR/USD,2010-06-22 14:35:29,1.227700,1.228000
1194164778,D,EUR/USD,2010-06-22 14:35:35,1.227600,1.227900
1194164825,D,EUR/USD,2010-06-22 14:35:37,1.227700,1.228000
1194165207,D,EUR/USD,2010-06-22 14:36:03,1.227600,1.227900
1194165242,D,EUR/USD,2010-06-22 14:36:06,1.227700,1.228000
1194165249,D,EUR/USD,2010-06-22 14:36:07,1.227600,1.227900
1194165297,D,EUR/USD,2010-06-22 14:36:08,1.227500,1.227800
1194165340,D,EUR/USD,2010-06-22 14:36:08,1.227600,1.227900
1194165374,D,EUR/USD,2010-06-22 14:36:10,1.227500,1.227800
1194165383,D,EUR/USD,2010-06-22 14:36:11,1.227600,1.227900
1194165466,D,EUR/USD,2010-06-22 14:36:13,1.227500,1.227800
1194165569,D,EUR/USD,2010-06-22 14:36:17,1.227400,1.227700
1194165703,D,EUR/USD,2010-06-22 14:36:21,1.227300,1.227600
1194165932,D,EUR/USD,2010-06-22 14:36:30,1.227200,1.227500
1194165979,D,EUR/USD,2010-06-22 14:36:31,1.227300,1.227600
1194166013,D,EUR/USD,2010-06-22 14:36:34,1.227200,1.227500
1194166053,D,EUR/USD,2010-06-22 14:36:35,1.227300,1.227600
1194166162,D,EUR/USD,2010-06-22 14:36:38,1.227200,1.227500
1194166482,D,EUR/USD,2010-06-22 14:36:53,1.227100,1.227400
1194166630,D,EUR/USD,2010-06-22 14:36:57,1.227000,1.227300
1194166670,D,EUR/USD,2010-06-22 14:36:57,1.227100,1.227400
1194166724,D,EUR/USD,2010-06-22 14:36:59,1.227000,1.227300
1194166764,D,EUR/USD,2010-06-22 14:37:00,1.227100,1.227400
1194166817,D,EUR/USD,2010-06-22 14:37:02,1.227000,1.227300
1194166910,D,EUR/USD,2010-06-22 14:37:04,1.227100,1.227400
1194166963,D,EUR/USD,2010-06-22 14:37:05,1.227000,1.227300
1194167168,D,EUR/USD,2010-06-22 14:37:13,1.227100,1.227400
1194167212,D,EUR/USD,2010-06-22 14:37:14,1.227000,1.227300
1194167289,D,EUR/USD,2010-06-22 14:37:17,1.227100,1.227400
1194167298,D,EUR/USD,2010-06-22 14:37:18,1.227000,1.227300
1194167309,D,EUR/USD,2010-06-22 14:37:18,1.227100,1.227400
1194167474,D,EUR/USD,2010-06-22 14:37:25,1.227200,1.227500
1194167505,D,EUR/USD,2010-06-22 14:37:28,1.227100,1.227400
1194167543,D,EUR/USD,2010-06-22 14:37:29,1.227200,1.227500
1194167868,D,EUR/USD,2010-06-22 14:37:53,1.227300,1.227600
1194167989,D,EUR/USD,2010-06-22 14:37:56,1.227400,1.227700
1194168004,D,EUR/USD,2010-06-22 14:37:57,1.227300,1.227600
1194168182,D,EUR/USD,2010-06-22 14:38:04,1.227200,1.227500
1194168758,D,EUR/USD,2010-06-22 14:38:49,1.227300,1.227600
1194168891,D,EUR/USD,2010-06-22 14:39:00,1.227400,1.227700
1194168981,D,EUR/USD,2010-06-22 14:39:07,1.227200,1.227500
1194169645,D,EUR/USD,2010-06-22 14:39:35,1.227100,1.227400
1194169671,D,EUR/USD,2010-06-22 14:39:36,1.227200,1.227500
1194169769,D,EUR/USD,2010-06-22 14:39:40,1.227300,1.227600
1194169837,D,EUR/USD,2010-06-22 14:39:44,1.227400,1.227700
1194169972,D,EUR/USD,2010-06-22 14:39:47,1.227300,1.227600
1194170099,D,EUR/USD,2010-06-22 14:39:54,1.227200,1.227500
1194170168,D,EUR/USD,2010-06-22 14:39:56,1.227300,1.227600
1194170185,D,EUR/USD,2010-06-22 14:39:59,1.227200,1.227500
1194170222,D,EUR/USD,2010-06-22 14:40:01,1.227300,1.227600
1194170329,D,EUR/USD,2010-06-22 14:40:06,1.227200,1.227500
1194170436,D,EUR/USD,2010-06-22 14:40:08,1.227100,1.227400
1194170568,D,EUR/USD,2010-06-22 14:40:12,1.227000,1.227300
1194170591,D,EUR/USD,2010-06-22 14:40:13,1.227100,1.227400
1194170641,D,EUR/USD,2010-06-22 14:40:16,1.227000,1.227300
1194170706,D,EUR/USD,2010-06-22 14:40:19,1.227100,1.227400
1194170791,D,EUR/USD,2010-06-22 14:40:23,1.227000,1.227300
1194170943,D,EUR/USD,2010-06-22 14:40:30,1.226900,1.227200
1194170970,D,EUR/USD,2010-06-22 14:40:30,1.226800,1.227100
1194171106,D,EUR/USD,2010-06-22 14:40:35,1.226700,1.227000
1194171240,D,EUR/USD,2010-06-22 14:40:43,1.226800,1.227100
1194171419,D,EUR/USD,2010-06-22 14:40:51,1.226700,1.227000
1194171521,D,EUR/USD,2010-06-22 14:40:54,1.226800,1.227100
1194171534,D,EUR/USD,2010-06-22 14:40:55,1.226700,1.227000
1194171711,D,EUR/USD,2010-06-22 14:41:05,1.226800,1.227100
1194171789,D,EUR/USD,2010-06-22 14:41:07,1.226700,1.227000
1194171855,D,EUR/USD,2010-06-22 14:41:10,1.226800,1.227100
1194172149,D,EUR/USD,2010-06-22 14:41:18,1.226900,1.227200
1194172470,D,EUR/USD,2010-06-22 14:41:29,1.226800,1.227100
1194172745,D,EUR/USD,2010-06-22 14:41:39,1.226900,1.227200
1194172800,D,EUR/USD,2010-06-22 14:41:41,1.227000,1.227300
1194173025,D,EUR/USD,2010-06-22 14:41:48,1.227100,1.227400
1194173052,D,EUR/USD,2010-06-22 14:41:48,1.227200,1.227500
1194173139,D,EUR/USD,2010-06-22 14:41:51,1.227100,1.227400
1194173226,D,EUR/USD,2010-06-22 14:41:56,1.227200,1.227500
1194173256,D,EUR/USD,2010-06-22 14:41:59,1.227100,1.227400
1194173302,D,EUR/USD,2010-06-22 14:42:00,1.227200,1.227500
1194173416,D,EUR/USD,2010-06-22 14:42:05,1.227100,1.227400
1194173698,D,EUR/USD,2010-06-22 14:42:15,1.227000,1.227300
1194173722,D,EUR/USD,2010-06-22 14:42:16,1.227100,1.227400
1194174113,D,EUR/USD,2010-06-22 14:42:37,1.227000,1.227300
1194174182,D,EUR/USD,2010-06-22 14:42:40,1.227100,1.227400
1194174258,D,EUR/USD,2010-06-22 14:42:44,1.227000,1.227300
1194174347,D,EUR/USD,2010-06-22 14:42:50,1.227100,1.227400
1194174425,D,EUR/USD,2010-06-22 14:42:54,1.227000,1.227300
1194174502,D,EUR/USD,2010-06-22 14:42:55,1.226900,1.227200
1194174693,D,EUR/USD,2010-06-22 14:43:00,1.226800,1.227100
1194175244,D,EUR/USD,2010-06-22 14:43:22,1.226700,1.227000
1194175315,D,EUR/USD,2010-06-22 14:43:24,1.226800,1.227100
1194175449,D,EUR/USD,2010-06-22 14:43:30,1.226700,1.227000
1194175500,D,EUR/USD,2010-06-22 14:43:32,1.226800,1.227100
1194175519,D,EUR/USD,2010-06-22 14:43:32,1.226700,1.227000
1194175535,D,EUR/USD,2010-06-22 14:43:33,1.226800,1.227100
1194175805,D,EUR/USD,2010-06-22 14:43:40,1.226900,1.227200
1194175914,D,EUR/USD,2010-06-22 14:43:42,1.226800,1.227100
1194176158,D,EUR/USD,2010-06-22 14:43:51,1.226900,1.227200
1194176434,D,EUR/USD,2010-06-22 14:44:00,1.227000,1.227300
1194176803,D,EUR/USD,2010-06-22 14:44:16,1.226900,1.227200
1194176975,D,EUR/USD,2010-06-22 14:44:24,1.226800,1.227100
1194177154,D,EUR/USD,2010-06-22 14:44:32,1.226900,1.227200
1194177279,D,EUR/USD,2010-06-22 14:44:35,1.227000,1.227300
1194177384,D,EUR/USD,2010-06-22 14:44:40,1.226900,1.227200
1194177436,D,EUR/USD,2010-06-22 14:44:41,1.226800,1.227100
1194177503,D,EUR/USD,2010-06-22 14:44:43,1.226700,1.227000
1194177576,D,EUR/USD,2010-06-22 14:44:44,1.226600,1.226900
1194177683,D,EUR/USD,2010-06-22 14:44:46,1.226700,1.227000
1194177733,D,EUR/USD,2010-06-22 14:44:47,1.226600,1.226900
1194177848,D,EUR/USD,2010-06-22 14:44:49,1.226500,1.226800
1194178235,D,EUR/USD,2010-06-22 14:45:02,1.226400,1.226700
1194178392,D,EUR/USD,2010-06-22 14:45:04,1.226300,1.226600
1194178810,D,EUR/USD,2010-06-22 14:45:13,1.226400,1.226700
1194178920,D,EUR/USD,2010-06-22 14:45:15,1.226300,1.226600
1194178938,D,EUR/USD,2010-06-22 14:45:15,1.226400,1.226700
1194179002,D,EUR/USD,2010-06-22 14:45:16,1.226300,1.226600
1194179027,D,EUR/USD,2010-06-22 14:45:17,1.226400,1.226700
1194179201,D,EUR/USD,2010-06-22 14:45:22,1.226300,1.226600
1194179291,D,EUR/USD,2010-06-22 14:45:24,1.226400,1.226700
1194179304,D,EUR/USD,2010-06-22 14:45:25,1.226300,1.226600
1194179384,D,EUR/USD,2010-06-22 14:45:26,1.226200,1.226500
1194179444,D,EUR/USD,2010-06-22 14:45:29,1.226300,1.226600
1194179539,D,EUR/USD,2010-06-22 14:45:32,1.226400,1.226700
1194179675,D,EUR/USD,2010-06-22 14:45:35,1.226500,1.226800
1194179732,D,EUR/USD,2010-06-22 14:45:36,1.226300,1.226600
1194179935,D,EUR/USD,2010-06-22 14:45:40,1.226400,1.226700
1194180709,D,EUR/USD,2010-06-22 14:46:05,1.226500,1.226800
1194180725,D,EUR/USD,2010-06-22 14:46:05,1.226400,1.226700
1194180779,D,EUR/USD,2010-06-22 14:46:07,1.226500,1.226800
1194181044,D,EUR/USD,2010-06-22 14:46:18,1.226600,1.226900
1194181071,D,EUR/USD,2010-06-22 14:46:18,1.226700,1.227000
1194181161,D,EUR/USD,2010-06-22 14:46:20,1.226800,1.227100
1194181244,D,EUR/USD,2010-06-22 14:46:21,1.226900,1.227200
1194181314,D,EUR/USD,2010-06-22 14:46:22,1.227000,1.227300
1194181517,D,EUR/USD,2010-06-22 14:46:27,1.227100,1.227400
1194181617,D,EUR/USD,2010-06-22 14:46:29,1.227200,1.227500
1194181655,D,EUR/USD,2010-06-22 14:46:30,1.226900,1.227200
1194181711,D,EUR/USD,2010-06-22 14:46:30,1.226800,1.227100
1194181737,D,EUR/USD,2010-06-22 14:46:31,1.226900,1.227200
1194181758,D,EUR/USD,2010-06-22 14:46:31,1.226800,1.227100
1194181880,D,EUR/USD,2010-06-22 14:46:35,1.226900,1.227200
1194181901,D,EUR/USD,2010-06-22 14:46:35,1.226800,1.227100
1194182300,D,EUR/USD,2010-06-22 14:46:56,1.226700,1.227000
1194182381,D,EUR/USD,2010-06-22 14:46:59,1.226800,1.227100
1194182446,D,EUR/USD,2010-06-22 14:47:01,1.226700,1.227000
1194182523,D,EUR/USD,2010-06-22 14:47:03,1.226600,1.226900
1194182632,D,EUR/USD,2010-06-22 14:47:05,1.226700,1.227000
1194182837,D,EUR/USD,2010-06-22 14:47:14,1.226800,1.227100
1194182968,D,EUR/USD,2010-06-22 14:47:20,1.226700,1.227000
1194183331,D,EUR/USD,2010-06-22 14:47:37,1.226600,1.226900
1194183343,D,EUR/USD,2010-06-22 14:47:37,1.226700,1.227000
1194183378,D,EUR/USD,2010-06-22 14:47:40,1.226600,1.226900
1194183536,D,EUR/USD,2010-06-22 14:47:46,1.226700,1.227000
1194183691,D,EUR/USD,2010-06-22 14:47:53,1.226800,1.227100
1194183753,D,EUR/USD,2010-06-22 14:47:54,1.226700,1.227000
1194183998,D,EUR/USD,2010-06-22 14:48:07,1.226600,1.226900
1194184013,D,EUR/USD,2010-06-22 14:48:07,1.226700,1.227000
1194184397,D,EUR/USD,2010-06-22 14:48:29,1.226800,1.227100
1194184488,D,EUR/USD,2010-06-22 14:48:33,1.226700,1.227000
1194184527,D,EUR/USD,2010-06-22 14:48:36,1.226800,1.227100
1194184533,D,EUR/USD,2010-06-22 14:48:36,1.226700,1.227000
1194184564,D,EUR/USD,2010-06-22 14:48:38,1.226800,1.227100
1194184616,D,EUR/USD,2010-06-22 14:48:41,1.226700,1.227000
1194184722,D,EUR/USD,2010-06-22 14:48:45,1.226600,1.226900
1194184913,D,EUR/USD,2010-06-22 14:48:56,1.226700,1.227000
1194185071,D,EUR/USD,2010-06-22 14:49:04,1.226800,1.227100
1194185176,D,EUR/USD,2010-06-22 14:49:09,1.226700,1.227000
1194185693,D,EUR/USD,2010-06-22 14:49:24,1.226600,1.226900
1194185785,D,EUR/USD,2010-06-22 14:49:27,1.226700,1.227000
