1222261205,D,EUR/USD,2010-07-21 06:55:01,1.280400,1.280700
1222261226,D,EUR/USD,2010-07-21 06:55:02,1.280300,1.280600
1222261274,D,EUR/USD,2010-07-21 06:55:06,1.280400,1.280700
1222261397,D,EUR/USD,2010-07-21 06:55:11,1.280500,1.280800
1222261445,D,EUR/USD,2010-07-21 06:55:13,1.280400,1.280700
1222261615,D,EUR/USD,2010-07-21 06:55:24,1.280500,1.280800
1222261714,D,EUR/USD,2010-07-21 06:55:31,1.280400,1.280700
1222261754,D,EUR/USD,2010-07-21 06:55:33,1.280500,1.280800
1222261814,D,EUR/USD,2010-07-21 06:55:37,1.280400,1.280700
1222261821,D,EUR/USD,2010-07-21 06:55:38,1.280500,1.280800
1222261913,D,EUR/USD,2010-07-21 06:55:42,1.280400,1.280700
1222262181,D,EUR/USD,2010-07-21 06:55:51,1.280300,1.280600
1222262375,D,EUR/USD,2010-07-21 06:55:59,1.280400,1.280700
1222262388,D,EUR/USD,2010-07-21 06:55:59,1.280300,1.280600
1222262749,D,EUR/USD,2010-07-21 06:56:16,1.280400,1.280700
1222262841,D,EUR/USD,2010-07-21 06:56:22,1.280300,1.280600
1222262901,D,EUR/USD,2010-07-21 06:56:27,1.280200,1.280500
1222262919,D,EUR/USD,2010-07-21 06:56:27,1.280300,1.280600
1222263035,D,EUR/USD,2010-07-21 06:56:31,1.280200,1.280500
1222263068,D,EUR/USD,2010-07-21 06:56:33,1.280300,1.280600
1222263075,D,EUR/USD,2010-07-21 06:56:33,1.280200,1.280500
1222263130,D,EUR/USD,2010-07-21 06:56:35,1.280300,1.280600
1222263139,D,EUR/USD,2010-07-21 06:56:35,1.280200,1.280500
1222263327,D,EUR/USD,2010-07-21 06:56:44,1.280100,1.280400
1222263424,D,EUR/USD,2010-07-21 06:56:47,1.280000,1.280300
1222263493,D,EUR/USD,2010-07-21 06:56:49,1.279900,1.280200
1222263532,D,EUR/USD,2010-07-21 06:56:50,1.279800,1.280100
1222263556,D,EUR/USD,2010-07-21 06:56:50,1.279700,1.280000
1222263573,D,EUR/USD,2010-07-21 06:56:50,1.279800,1.280100
1222263594,D,EUR/USD,2010-07-21 06:56:51,1.279700,1.280000
1222263644,D,EUR/USD,2010-07-21 06:56:53,1.279800,1.280100
1222263660,D,EUR/USD,2010-07-21 06:56:53,1.279900,1.280200
1222263685,D,EUR/USD,2010-07-21 06:56:54,1.279800,1.280100
1222263715,D,EUR/USD,2010-07-21 06:56:55,1.279900,1.280200
1222263730,D,EUR/USD,2010-07-21 06:56:55,1.279800,1.280100
1222263743,D,EUR/USD,2010-07-21 06:56:55,1.279900,1.280200
1222263754,D,EUR/USD,2010-07-21 06:56:56,1.279800,1.280100
1222263782,D,EUR/USD,2010-07-21 06:56:56,1.279700,1.280000
1222263795,D,EUR/USD,2010-07-21 06:56:57,1.279800,1.280100
1222263941,D,EUR/USD,2010-07-21 06:57:02,1.279900,1.280200
1222263969,D,EUR/USD,2010-07-21 06:57:03,1.279800,1.280100
1222264018,D,EUR/USD,2010-07-21 06:57:04,1.279900,1.280200
1222264044,D,EUR/USD,2010-07-21 06:57:05,1.279800,1.280100
1222264058,D,EUR/USD,2010-07-21 06:57:06,1.279900,1.280200
1222264117,D,EUR/USD,2010-07-21 06:57:08,1.279800,1.280100
1222264141,D,EUR/USD,2010-07-21 06:57:09,1.279900,1.280200
1222264323,D,EUR/USD,2010-07-21 06:57:18,1.280000,1.280300
1222264389,D,EUR/USD,2010-07-21 06:57:21,1.279900,1.280200
1222264485,D,EUR/USD,2010-07-21 06:57:24,1.279800,1.280100
1222264634,D,EUR/USD,2010-07-21 06:57:30,1.279700,1.280000
1222264725,D,EUR/USD,2010-07-21 06:57:33,1.279800,1.280100
1222265041,D,EUR/USD,2010-07-21 06:57:54,1.279900,1.280200
1222265194,D,EUR/USD,2010-07-21 06:58:05,1.279800,1.280100
1222265326,D,EUR/USD,2010-07-21 06:58:15,1.279700,1.280000
1222265346,D,EUR/USD,2010-07-21 06:58:16,1.279800,1.280100
1222265404,D,EUR/USD,2010-07-21 06:58:18,1.279700,1.280000
1222265418,D,EUR/USD,2010-07-21 06:58:18,1.279600,1.279900
1222265431,D,EUR/USD,2010-07-21 06:58:19,1.279700,1.280000
1222265439,D,EUR/USD,2010-07-21 06:58:19,1.279600,1.279900
1222265473,D,EUR/USD,2010-07-21 06:58:20,1.279400,1.279700
1222265634,D,EUR/USD,2010-07-21 06:58:25,1.279500,1.279800
1222265712,D,EUR/USD,2010-07-21 06:58:28,1.279600,1.279900
1222265836,D,EUR/USD,2010-07-21 06:58:31,1.279700,1.280000
1222265849,D,EUR/USD,2010-07-21 06:58:31,1.279600,1.279900
1222265971,D,EUR/USD,2010-07-21 06:58:37,1.279700,1.280000
1222266102,D,EUR/USD,2010-07-21 06:58:43,1.279600,1.279900
1222266160,D,EUR/USD,2010-07-21 06:58:46,1.279500,1.279800
1222266926,D,EUR/USD,2010-07-21 06:59:33,1.279600,1.279900
1222266965,D,EUR/USD,2010-07-21 06:59:35,1.279500,1.279800
1222266983,D,EUR/USD,2010-07-21 06:59:35,1.279600,1.279900
1222267017,D,EUR/USD,2010-07-21 06:59:36,1.279700,1.280000
1222267224,D,EUR/USD,2010-07-21 06:59:43,1.279600,1.279900
1222267840,D,EUR/USD,2010-07-21 07:00:02,1.279700,1.280000
1222267883,D,EUR/USD,2010-07-21 07:00:03,1.279600,1.279900
1222268237,D,EUR/USD,2010-07-21 07:00:13,1.279700,1.280000
1222268291,D,EUR/USD,2010-07-21 07:00:15,1.279800,1.280100
1222268311,D,EUR/USD,2010-07-21 07:00:15,1.279700,1.280000
1222268334,D,EUR/USD,2010-07-21 07:00:15,1.279800,1.280100
1222268390,D,EUR/USD,2010-07-21 07:00:17,1.279600,1.279900
1222268412,D,EUR/USD,2010-07-21 07:00:18,1.279700,1.280000
1222268423,D,EUR/USD,2010-07-21 07:00:18,1.279600,1.279900
1222268468,D,EUR/USD,2010-07-21 07:00:20,1.279700,1.280000
1222268629,D,EUR/USD,2010-07-21 07:00:24,1.279600,1.279900
1222268718,D,EUR/USD,2010-07-21 07:00:27,1.279500,1.279800
1222268766,D,EUR/USD,2010-07-21 07:00:28,1.279400,1.279700
1222268812,D,EUR/USD,2010-07-21 07:00:29,1.279500,1.279800
1222268837,D,EUR/USD,2010-07-21 07:00:30,1.279400,1.279700
1222268872,D,EUR/USD,2010-07-21 07:00:30,1.279500,1.279800
1222268958,D,EUR/USD,2010-07-21 07:00:33,1.279400,1.279700
1222269023,D,EUR/USD,2010-07-21 07:00:35,1.279300,1.279600
1222269036,D,EUR/USD,2010-07-21 07:00:35,1.279400,1.279700
1222269129,D,EUR/USD,2010-07-21 07:00:38,1.279500,1.279800
1222269154,D,EUR/USD,2010-07-21 07:00:38,1.279600,1.279900
1222269302,D,EUR/USD,2010-07-21 07:00:40,1.279500,1.279800
1222269346,D,EUR/USD,2010-07-21 07:00:44,1.279600,1.279900
1222269661,D,EUR/USD,2010-07-21 07:00:57,1.279500,1.279800
1222269728,D,EUR/USD,2010-07-21 07:00:59,1.279400,1.279700
1222269748,D,EUR/USD,2010-07-21 07:01:00,1.279500,1.279800
1222269807,D,EUR/USD,2010-07-21 07:01:01,1.279400,1.279700
1222269827,D,EUR/USD,2010-07-21 07:01:02,1.279500,1.279800
1222269993,D,EUR/USD,2010-07-21 07:01:06,1.279600,1.279900
1222270145,D,EUR/USD,2010-07-21 07:01:08,1.279700,1.280000
1222270303,D,EUR/USD,2010-07-21 07:01:12,1.279600,1.279900
1222270424,D,EUR/USD,2010-07-21 07:01:15,1.279700,1.280000
1222270446,D,EUR/USD,2010-07-21 07:01:16,1.279600,1.279900
1222270494,D,EUR/USD,2010-07-21 07:01:17,1.279700,1.280000
1222270780,D,EUR/USD,2010-07-21 07:01:27,1.279800,1.280100
1222270874,D,EUR/USD,2010-07-21 07:01:30,1.279700,1.280000
1222270993,D,EUR/USD,2010-07-21 07:01:32,1.279800,1.280100
1222271061,D,EUR/USD,2010-07-21 07:01:34,1.279700,1.280000
1222271097,D,EUR/USD,2010-07-21 07:01:35,1.279800,1.280100
1222271318,D,EUR/USD,2010-07-21 07:01:42,1.279700,1.280000
1222271341,D,EUR/USD,2010-07-21 07:01:43,1.279800,1.280100
1222271385,D,EUR/USD,2010-07-21 07:01:44,1.279700,1.280000
1222271406,D,EUR/USD,2010-07-21 07:01:45,1.279800,1.280100
1222271491,D,EUR/USD,2010-07-21 07:01:49,1.279700,1.280000
1222271541,D,EUR/USD,2010-07-21 07:01:50,1.279800,1.280100
1222271665,D,EUR/USD,2010-07-21 07:01:55,1.279700,1.280000
1222271698,D,EUR/USD,2010-07-21 07:01:56,1.279800,1.280100
1222271723,D,EUR/USD,2010-07-21 07:01:57,1.279700,1.280000
1222271750,D,EUR/USD,2010-07-21 07:01:58,1.279800,1.280100
1222271808,D,EUR/USD,2010-07-21 07:02:00,1.279700,1.280000
1222271964,D,EUR/USD,2010-07-21 07:02:05,1.279800,1.280100
1222271996,D,EUR/USD,2010-07-21 07:02:07,1.279700,1.280000
1222272152,D,EUR/USD,2010-07-21 07:02:11,1.279800,1.280100
1222272459,D,EUR/USD,2010-07-21 07:02:21,1.279900,1.280200
1222272555,D,EUR/USD,2010-07-21 07:02:24,1.280000,1.280300
1222272587,D,EUR/USD,2010-07-21 07:02:25,1.279900,1.280200
1222272893,D,EUR/USD,2010-07-21 07:02:38,1.280000,1.280300
1222273074,D,EUR/USD,2010-07-21 07:02:46,1.279900,1.280200
1222273112,D,EUR/USD,2010-07-21 07:02:49,1.280000,1.280300
1222273138,D,EUR/USD,2010-07-21 07:02:50,1.279900,1.280200
1222273173,D,EUR/USD,2010-07-21 07:02:53,1.280000,1.280300
1222273385,D,EUR/USD,2010-07-21 07:03:04,1.280100,1.280400
1222273448,D,EUR/USD,2010-07-21 07:03:06,1.280000,1.280300
1222273660,D,EUR/USD,2010-07-21 07:03:17,1.280100,1.280400
1222273778,D,EUR/USD,2010-07-21 07:03:24,1.280000,1.280300
1222273904,D,EUR/USD,2010-07-21 07:03:28,1.279900,1.280200
1222273925,D,EUR/USD,2010-07-21 07:03:29,1.280000,1.280300
1222274129,D,EUR/USD,2010-07-21 07:03:38,1.280100,1.280400
1222274166,D,EUR/USD,2010-07-21 07:03:39,1.280000,1.280300
1222274452,D,EUR/USD,2010-07-21 07:03:54,1.279900,1.280200
1222274703,D,EUR/USD,2010-07-21 07:04:11,1.280000,1.280300
1222274940,D,EUR/USD,2010-07-21 07:04:25,1.279900,1.280200
1222275409,D,EUR/USD,2010-07-21 07:04:43,1.279800,1.280100
1222275431,D,EUR/USD,2010-07-21 07:04:43,1.279700,1.280000
1222275535,D,EUR/USD,2010-07-21 07:04:47,1.279800,1.280100
1222275602,D,EUR/USD,2010-07-21 07:04:50,1.279700,1.280000
1222275635,D,EUR/USD,2010-07-21 07:04:51,1.279800,1.280100
1222275659,D,EUR/USD,2010-07-21 07:04:51,1.279700,1.280000
1222275746,D,EUR/USD,2010-07-21 07:04:55,1.279600,1.279900
1222275791,D,EUR/USD,2010-07-21 07:04:55,1.279500,1.279800
1222275906,D,EUR/USD,2010-07-21 07:05:00,1.279600,1.279900
1222276235,D,EUR/USD,2010-07-21 07:05:14,1.279500,1.279800
1222276280,D,EUR/USD,2010-07-21 07:05:16,1.279600,1.279900
1222276452,D,EUR/USD,2010-07-21 07:05:29,1.279500,1.279800
1222276664,D,EUR/USD,2010-07-21 07:05:38,1.279400,1.279700
1222276784,D,EUR/USD,2010-07-21 07:05:42,1.279500,1.279800
1222276894,D,EUR/USD,2010-07-21 07:05:50,1.279400,1.279700
1222276901,D,EUR/USD,2010-07-21 07:05:50,1.279500,1.279800
1222276911,D,EUR/USD,2010-07-21 07:05:50,1.279400,1.279700
1222276953,D,EUR/USD,2010-07-21 07:05:52,1.279500,1.279800
1222276968,D,EUR/USD,2010-07-21 07:05:53,1.279400,1.279700
1222277016,D,EUR/USD,2010-07-21 07:05:54,1.279300,1.279600
1222277088,D,EUR/USD,2010-07-21 07:05:56,1.279200,1.279500
1222277283,D,EUR/USD,2010-07-21 07:06:01,1.279100,1.279400
1222277445,D,EUR/USD,2010-07-21 07:06:06,1.279200,1.279500
1222277560,D,EUR/USD,2010-07-21 07:06:12,1.279300,1.279600
1222277658,D,EUR/USD,2010-07-21 07:06:13,1.279400,1.279700
1222277840,D,EUR/USD,2010-07-21 07:06:20,1.279300,1.279600
1222277861,D,EUR/USD,2010-07-21 07:06:20,1.279400,1.279700
1222278127,D,EUR/USD,2010-07-21 07:06:36,1.279500,1.279800
1222278169,D,EUR/USD,2010-07-21 07:06:38,1.279400,1.279700
1222278210,D,EUR/USD,2010-07-21 07:06:40,1.279500,1.279800
1222278229,D,EUR/USD,2010-07-21 07:06:41,1.279400,1.279700
1222278550,D,EUR/USD,2010-07-21 07:06:53,1.279300,1.279600
1222278601,D,EUR/USD,2010-07-21 07:06:54,1.279200,1.279500
1222278741,D,EUR/USD,2010-07-21 07:06:58,1.279300,1.279600
1222278938,D,EUR/USD,2010-07-21 07:07:05,1.279400,1.279700
1222278978,D,EUR/USD,2010-07-21 07:07:06,1.279500,1.279800
1222279047,D,EUR/USD,2010-07-21 07:07:08,1.279400,1.279700
1222279139,D,EUR/USD,2010-07-21 07:07:11,1.279300,1.279600
1222279183,D,EUR/USD,2010-07-21 07:07:12,1.279400,1.279700
1222279291,D,EUR/USD,2010-07-21 07:07:18,1.279300,1.279600
1222279347,D,EUR/USD,2010-07-21 07:07:22,1.279400,1.279700
1222279457,D,EUR/USD,2010-07-21 07:07:27,1.279300,1.279600
1222279530,D,EUR/USD,2010-07-21 07:07:31,1.279200,1.279500
1222279708,D,EUR/USD,2010-07-21 07:07:37,1.279100,1.279400
1222279723,D,EUR/USD,2010-07-21 07:07:38,1.279200,1.279500
1222279802,D,EUR/USD,2010-07-21 07:07:43,1.279300,1.279600
1222279912,D,EUR/USD,2010-07-21 07:07:46,1.279200,1.279500
1222279955,D,EUR/USD,2010-07-21 07:07:50,1.279300,1.279600
1222279993,D,EUR/USD,2010-07-21 07:07:53,1.279200,1.279500
1222280022,D,EUR/USD,2010-07-21 07:07:54,1.279300,1.279600
1222280054,D,EUR/USD,2010-07-21 07:07:55,1.279200,1.279500
1222280067,D,EUR/USD,2010-07-21 07:07:56,1.279300,1.279600
1222280096,D,EUR/USD,2010-07-21 07:07:57,1.279200,1.279500
1222280137,D,EUR/USD,2010-07-21 07:08:00,1.279300,1.279600
1222280154,D,EUR/USD,2010-07-21 07:08:00,1.279200,1.279500
1222280169,D,EUR/USD,2010-07-21 07:08:01,1.279300,1.279600
1222280184,D,EUR/USD,2010-07-21 07:08:01,1.279200,1.279500
1222280276,D,EUR/USD,2010-07-21 07:08:06,1.279100,1.279400
1222280392,D,EUR/USD,2010-07-21 07:08:12,1.279000,1.279300
1222280428,D,EUR/USD,2010-07-21 07:08:12,1.279100,1.279400
1222280546,D,EUR/USD,2010-07-21 07:08:18,1.279200,1.279500
1222280737,D,EUR/USD,2010-07-21 07:08:30,1.279300,1.279600
1222280811,D,EUR/USD,2010-07-21 07:08:32,1.279200,1.279500
1222280852,D,EUR/USD,2010-07-21 07:08:33,1.279300,1.279600
1222280966,D,EUR/USD,2010-07-21 07:08:37,1.279400,1.279700
1222281068,D,EUR/USD,2010-07-21 07:08:41,1.279500,1.279800
1222281112,D,EUR/USD,2010-07-21 07:08:43,1.279400,1.279700
1222281211,D,EUR/USD,2010-07-21 07:08:46,1.279300,1.279600
1222281246,D,EUR/USD,2010-07-21 07:08:46,1.279200,1.279500
1222281467,D,EUR/USD,2010-07-21 07:08:55,1.279300,1.279600
1222281595,D,EUR/USD,2010-07-21 07:08:59,1.279200,1.279500
1222281629,D,EUR/USD,2010-07-21 07:09:00,1.279300,1.279600
1222281639,D,EUR/USD,2010-07-21 07:09:00,1.279200,1.279500
1222281712,D,EUR/USD,2010-07-21 07:09:03,1.279300,1.279600
1222281751,D,EUR/USD,2010-07-21 07:09:04,1.279500,1.279800
1222281838,D,EUR/USD,2010-07-21 07:09:05,1.279600,1.279900
1222281879,D,EUR/USD,2010-07-21 07:09:06,1.279500,1.279800
1222281900,D,EUR/USD,2010-07-21 07:09:06,1.279400,1.279700
1222281971,D,EUR/USD,2010-07-21 07:09:08,1.279500,1.279800
1222282210,D,EUR/USD,2010-07-21 07:09:15,1.279400,1.279700
1222282277,D,EUR/USD,2010-07-21 07:09:18,1.279500,1.279800
1222282391,D,EUR/USD,2010-07-21 07:09:26,1.279400,1.279700
1222282440,D,EUR/USD,2010-07-21 07:09:28,1.279500,1.279800
1222282450,D,EUR/USD,2010-07-21 07:09:28,1.279400,1.279700
1222282563,D,EUR/USD,2010-07-21 07:09:41,1.279500,1.279800
1222283173,D,EUR/USD,2010-07-21 07:10:24,1.279600,1.279900
1222283234,D,EUR/USD,2010-07-21 07:10:27,1.279500,1.279800
1222283275,D,EUR/USD,2010-07-21 07:10:32,1.279600,1.279900
1222283416,D,EUR/USD,2010-07-21 07:10:41,1.279700,1.280000
1222283425,D,EUR/USD,2010-07-21 07:10:42,1.279600,1.279900
1222283515,D,EUR/USD,2010-07-21 07:10:49,1.279500,1.279800
1222283577,D,EUR/USD,2010-07-21 07:10:51,1.279400,1.279700
1222283640,D,EUR/USD,2010-07-21 07:10:52,1.279500,1.279800
1222283652,D,EUR/USD,2010-07-21 07:10:52,1.279400,1.279700
1222283679,D,EUR/USD,2010-07-21 07:10:54,1.279500,1.279800
1222283703,D,EUR/USD,2010-07-21 07:10:55,1.279600,1.279900
1222283720,D,EUR/USD,2010-07-21 07:10:56,1.279500,1.279800
1222284141,D,EUR/USD,2010-07-21 07:11:22,1.279600,1.279900
1222284156,D,EUR/USD,2010-07-21 07:11:22,1.279500,1.279800
1222284194,D,EUR/USD,2010-07-21 07:11:24,1.279600,1.279900
1222284413,D,EUR/USD,2010-07-21 07:11:31,1.279500,1.279800
1222284452,D,EUR/USD,2010-07-21 07:11:32,1.279600,1.279900
1222284505,D,EUR/USD,2010-07-21 07:11:36,1.279500,1.279800
1222284555,D,EUR/USD,2010-07-21 07:11:38,1.279400,1.279700
1222284626,D,EUR/USD,2010-07-21 07:11:40,1.279300,1.279600
1222284713,D,EUR/USD,2010-07-21 07:11:43,1.279400,1.279700
1222284893,D,EUR/USD,2010-07-21 07:11:49,1.279500,1.279800
1222285115,D,EUR/USD,2010-07-21 07:12:02,1.279400,1.279700
1222285165,D,EUR/USD,2010-07-21 07:12:04,1.279300,1.279600
1222285269,D,EUR/USD,2010-07-21 07:12:08,1.279400,1.279700
1222285298,D,EUR/USD,2010-07-21 07:12:09,1.279300,1.279600
1222285343,D,EUR/USD,2010-07-21 07:12:11,1.279400,1.279700
1222285546,D,EUR/USD,2010-07-21 07:12:20,1.279300,1.279600
1222285563,D,EUR/USD,2010-07-21 07:12:21,1.279400,1.279700
1222285699,D,EUR/USD,2010-07-21 07:12:26,1.279300,1.279600
1222285738,D,EUR/USD,2010-07-21 07:12:27,1.279400,1.279700
1222286038,D,EUR/USD,2010-07-21 07:12:41,1.279500,1.279800
1222286049,D,EUR/USD,2010-07-21 07:12:42,1.279400,1.279700
1222286150,D,EUR/USD,2010-07-21 07:12:48,1.279500,1.279800
1222286213,D,EUR/USD,2010-07-21 07:12:50,1.279400,1.279700
1222286250,D,EUR/USD,2010-07-21 07:12:51,1.279500,1.279800
1222286268,D,EUR/USD,2010-07-21 07:12:52,1.279400,1.279700
1222286494,D,EUR/USD,2010-07-21 07:13:03,1.279500,1.279800
1222286543,D,EUR/USD,2010-07-21 07:13:05,1.279400,1.279700
1222286635,D,EUR/USD,2010-07-21 07:13:11,1.279500,1.279800
1222286776,D,EUR/USD,2010-07-21 07:13:21,1.279600,1.279900
1222286879,D,EUR/USD,2010-07-21 07:13:23,1.279500,1.279800
1222286981,D,EUR/USD,2010-07-21 07:13:31,1.279600,1.279900
1222286991,D,EUR/USD,2010-07-21 07:13:31,1.279700,1.280000
1222287041,D,EUR/USD,2010-07-21 07:13:34,1.279600,1.279900
1222287140,D,EUR/USD,2010-07-21 07:13:47,1.279500,1.279800
1222287265,D,EUR/USD,2010-07-21 07:13:51,1.279600,1.279900
1222287346,D,EUR/USD,2010-07-21 07:13:54,1.279500,1.279800
1222287524,D,EUR/USD,2010-07-21 07:14:03,1.279600,1.279900
1222287672,D,EUR/USD,2010-07-21 07:14:08,1.279700,1.280000
1222287781,D,EUR/USD,2010-07-21 07:14:12,1.279800,1.280100
1222287850,D,EUR/USD,2010-07-21 07:14:14,1.279900,1.280200
1222287925,D,EUR/USD,2010-07-21 07:14:18,1.279800,1.280100
1222287949,D,EUR/USD,2010-07-21 07:14:19,1.279900,1.280200
1222287991,D,EUR/USD,2010-07-21 07:14:20,1.279800,1.280100
1222288415,D,EUR/USD,2010-07-21 07:14:39,1.279900,1.280200
1222288825,D,EUR/USD,2010-07-21 07:14:56,1.280000,1.280300
1222289037,D,EUR/USD,2010-07-21 07:15:04,1.279900,1.280200
1222289055,D,EUR/USD,2010-07-21 07:15:05,1.280000,1.280300
1222289109,D,EUR/USD,2010-07-21 07:15:06,1.279900,1.280200
1222289147,D,EUR/USD,2010-07-21 07:15:08,1.280000,1.280300
1222289171,D,EUR/USD,2010-07-21 07:15:09,1.279900,1.280200
1222289275,D,EUR/USD,2010-07-21 07:15:14,1.280000,1.280300
1222289283,D,EUR/USD,2010-07-21 07:15:14,1.279900,1.280200
1222289344,D,EUR/USD,2010-07-21 07:15:16,1.280000,1.280300
1222289358,D,EUR/USD,2010-07-21 07:15:16,1.279900,1.280200
1222289403,D,EUR/USD,2010-07-21 07:15:19,1.279800,1.280100
1222289418,D,EUR/USD,2010-07-21 07:15:19,1.279900,1.280200
1222289483,D,EUR/USD,2010-07-21 07:15:21,1.280000,1.280300
1222289678,D,EUR/USD,2010-07-21 07:15:29,1.280100,1.280400
1222289717,D,EUR/USD,2010-07-21 07:15:30,1.280200,1.280500
1222289791,D,EUR/USD,2010-07-21 07:15:32,1.280100,1.280400
1222290028,D,EUR/USD,2010-07-21 07:15:41,1.280200,1.280500
1222290691,D,EUR/USD,2010-07-21 07:16:11,1.280300,1.280600
1222290894,D,EUR/USD,2010-07-21 07:16:20,1.280200,1.280500
1222290915,D,EUR/USD,2010-07-21 07:16:21,1.280300,1.280600
1222290936,D,EUR/USD,2010-07-21 07:16:21,1.280400,1.280700
1222291250,D,EUR/USD,2010-07-21 07:16:33,1.280300,1.280600
1222291862,D,EUR/USD,2010-07-21 07:16:54,1.280200,1.280500
1222292055,D,EUR/USD,2010-07-21 07:17:01,1.280100,1.280400
1222292100,D,EUR/USD,2010-07-21 07:17:02,1.280000,1.280300
1222292159,D,EUR/USD,2010-07-21 07:17:04,1.280100,1.280400
1222292474,D,EUR/USD,2010-07-21 07:17:20,1.280000,1.280300
1222292594,D,EUR/USD,2010-07-21 07:17:27,1.280100,1.280400
1222292879,D,EUR/USD,2010-07-21 07:17:48,1.280200,1.280500
1222293042,D,EUR/USD,2010-07-21 07:17:54,1.280300,1.280600
1222293252,D,EUR/USD,2010-07-21 07:18:05,1.280400,1.280700
1222293294,D,EUR/USD,2010-07-21 07:18:07,1.280500,1.280800
1222293424,D,EUR/USD,2010-07-21 07:18:10,1.280400,1.280700
1222293601,D,EUR/USD,2010-07-21 07:18:23,1.280500,1.280800
1222293868,D,EUR/USD,2010-07-21 07:18:35,1.280600,1.280900
1222294058,D,EUR/USD,2010-07-21 07:18:45,1.280500,1.280800
1222294092,D,EUR/USD,2010-07-21 07:18:49,1.280600,1.280900
1222294131,D,EUR/USD,2010-07-21 07:18:52,1.280500,1.280800
1222294333,D,EUR/USD,2010-07-21 07:18:57,1.280400,1.280700
1222294508,D,EUR/USD,2010-07-21 07:19:11,1.280500,1.280800
1222294547,D,EUR/USD,2010-07-21 07:19:12,1.280400,1.280700
1222294715,D,EUR/USD,2010-07-21 07:19:18,1.280300,1.280600
1222294810,D,EUR/USD,2010-07-21 07:19:24,1.280400,1.280700
1222295131,D,EUR/USD,2010-07-21 07:19:41,1.280500,1.280800
1222295163,D,EUR/USD,2010-07-21 07:19:41,1.280400,1.280700
1222295216,D,EUR/USD,2010-07-21 07:19:43,1.280500,1.280800
1222295230,D,EUR/USD,2010-07-21 07:19:43,1.280400,1.280700
1222295468,D,EUR/USD,2010-07-21 07:19:55,1.280500,1.280800
1222295578,D,EUR/USD,2010-07-21 07:20:01,1.280400,1.280700
1222295904,D,EUR/USD,2010-07-21 07:20:23,1.280500,1.280800
1222295945,D,EUR/USD,2010-07-21 07:20:24,1.280600,1.280900
1222296090,D,EUR/USD,2010-07-21 07:20:33,1.280500,1.280800
1222296138,D,EUR/USD,2010-07-21 07:20:34,1.280600,1.280900
1222296263,D,EUR/USD,2010-07-21 07:20:37,1.280500,1.280800
1222296408,D,EUR/USD,2010-07-21 07:20:45,1.280600,1.280900
1222296624,D,EUR/USD,2010-07-21 07:20:57,1.280500,1.280800
1222296685,D,EUR/USD,2010-07-21 07:21:00,1.280400,1.280700
1222297152,D,EUR/USD,2010-07-21 07:21:30,1.280600,1.280900
1222297709,D,EUR/USD,2010-07-21 07:22:05,1.280500,1.280800
1222297745,D,EUR/USD,2010-07-21 07:22:07,1.280600,1.280900
1222297804,D,EUR/USD,2010-07-21 07:22:11,1.280700,1.281000
1222297878,D,EUR/USD,2010-07-21 07:22:16,1.280600,1.280900
1222297917,D,EUR/USD,2010-07-21 07:22:18,1.280500,1.280800
1222297933,D,EUR/USD,2010-07-21 07:22:18,1.280600,1.280900
1222297992,D,EUR/USD,2010-07-21 07:22:20,1.280500,1.280800
1222298016,D,EUR/USD,2010-07-21 07:22:22,1.280600,1.280900
1222298092,D,EUR/USD,2010-07-21 07:22:24,1.280700,1.281000
1222298137,D,EUR/USD,2010-07-21 07:22:26,1.280800,1.281100
1222298148,D,EUR/USD,2010-07-21 07:22:26,1.280700,1.281000
1222298184,D,EUR/USD,2010-07-21 07:22:27,1.280800,1.281100
1222298317,D,EUR/USD,2010-07-21 07:22:34,1.280700,1.281000
1222298330,D,EUR/USD,2010-07-21 07:22:34,1.280800,1.281100
1222298348,D,EUR/USD,2010-07-21 07:22:35,1.280700,1.281000
1222298375,D,EUR/USD,2010-07-21 07:22:37,1.280800,1.281100
1222298598,D,EUR/USD,2010-07-21 07:22:51,1.280700,1.281000
1222298689,D,EUR/USD,2010-07-21 07:22:54,1.280800,1.281100
1222298995,D,EUR/USD,2010-07-21 07:23:12,1.280700,1.281000
1222299052,D,EUR/USD,2010-07-21 07:23:16,1.280800,1.281100
1222299133,D,EUR/USD,2010-07-21 07:23:22,1.280700,1.281000
1222299228,D,EUR/USD,2010-07-21 07:23:27,1.280600,1.280900
1222299400,D,EUR/USD,2010-07-21 07:23:31,1.280500,1.280800
1222299568,D,EUR/USD,2010-07-21 07:23:43,1.280400,1.280700
1222299672,D,EUR/USD,2010-07-21 07:23:48,1.280300,1.280600
1222299697,D,EUR/USD,2010-07-21 07:23:50,1.280400,1.280700
1222299778,D,EUR/USD,2010-07-21 07:23:52,1.280300,1.280600
1222299810,D,EUR/USD,2010-07-21 07:23:53,1.280400,1.280700
1222299859,D,EUR/USD,2010-07-21 07:23:55,1.280300,1.280600
1222300075,D,EUR/USD,2010-07-21 07:24:04,1.280400,1.280700
1222300145,D,EUR/USD,2010-07-21 07:24:06,1.280500,1.280800
1222300198,D,EUR/USD,2010-07-21 07:24:07,1.280400,1.280700
1222300233,D,EUR/USD,2010-07-21 07:24:08,1.280500,1.280800
1222300369,D,EUR/USD,2010-07-21 07:24:13,1.280600,1.280900
1222300394,D,EUR/USD,2010-07-21 07:24:14,1.280500,1.280800
