1493119369,D,EUR/USD,2011-04-28 05:47:03.573000000,1.484300,1.484600
1493119418,D,EUR/USD,2011-04-28 05:47:05.650000000,1.484400,1.484700
1493119577,D,EUR/USD,2011-04-28 05:47:14.557000000,1.484500,1.484800
1493119675,D,EUR/USD,2011-04-28 05:47:20.073000000,1.484400,1.484700
1493119715,D,EUR/USD,2011-04-28 05:47:20.777000000,1.484300,1.484600
1493119723,D,EUR/USD,2011-04-28 05:47:21.103000000,1.484400,1.484700
1493119800,D,EUR/USD,2011-04-28 05:47:24.213000000,1.484500,1.484800
1493119834,D,EUR/USD,2011-04-28 05:47:25.917000000,1.484400,1.484700
1493119977,D,EUR/USD,2011-04-28 05:47:34.510000000,1.484300,1.484600
1493120002,D,EUR/USD,2011-04-28 05:47:35.167000000,1.484400,1.484700
1493120146,D,EUR/USD,2011-04-28 05:47:43.433000000,1.484300,1.484600
1493120315,D,EUR/USD,2011-04-28 05:47:53.400000000,1.484200,1.484500
1493120516,D,EUR/USD,2011-04-28 05:48:02.370000000,1.484300,1.484600
1493120646,D,EUR/USD,2011-04-28 05:48:07.493000000,1.484400,1.484700
1493120832,D,EUR/USD,2011-04-28 05:48:16.790000000,1.484300,1.484600
1493120858,D,EUR/USD,2011-04-28 05:48:17.823000000,1.484400,1.484700
1493120890,D,EUR/USD,2011-04-28 05:48:18.527000000,1.484500,1.484800
1493120932,D,EUR/USD,2011-04-28 05:48:19.557000000,1.484600,1.484900
1493121085,D,EUR/USD,2011-04-28 05:48:29.510000000,1.484700,1.485000
1493121192,D,EUR/USD,2011-04-28 05:48:36.713000000,1.484600,1.484900
1493121347,D,EUR/USD,2011-04-28 05:48:46.697000000,1.484500,1.484800
1493121477,D,EUR/USD,2011-04-28 05:48:58.010000000,1.484600,1.484900
1493121498,D,EUR/USD,2011-04-28 05:48:58.743000000,1.484500,1.484800
1493121541,D,EUR/USD,2011-04-28 05:49:01.137000000,1.484600,1.484900
1493121671,D,EUR/USD,2011-04-28 05:49:06.277000000,1.484700,1.485000
1493121686,D,EUR/USD,2011-04-28 05:49:06.650000000,1.484600,1.484900
1493121696,D,EUR/USD,2011-04-28 05:49:06.977000000,1.484700,1.485000
1493121705,D,EUR/USD,2011-04-28 05:49:07.307000000,1.484600,1.484900
1493121758,D,EUR/USD,2011-04-28 05:49:10.743000000,1.484700,1.485000
1493121802,D,EUR/USD,2011-04-28 05:49:11.807000000,1.484800,1.485100
1493121859,D,EUR/USD,2011-04-28 05:49:12.823000000,1.484700,1.485000
1493122037,D,EUR/USD,2011-04-28 05:49:24.837000000,1.484600,1.484900
1493122226,D,EUR/USD,2011-04-28 05:49:32.777000000,1.484700,1.485000
1493122300,D,EUR/USD,2011-04-28 05:49:37.243000000,1.484600,1.484900
1493122334,D,EUR/USD,2011-04-28 05:49:38.620000000,1.484700,1.485000
1493122397,D,EUR/USD,2011-04-28 05:49:41.353000000,1.484600,1.484900
1493122443,D,EUR/USD,2011-04-28 05:49:43.447000000,1.484700,1.485000
1493122585,D,EUR/USD,2011-04-28 05:49:54.743000000,1.484800,1.485100
1493122633,D,EUR/USD,2011-04-28 05:49:55.463000000,1.484900,1.485200
1493122679,D,EUR/USD,2011-04-28 05:49:57.150000000,1.484800,1.485100
1493122770,D,EUR/USD,2011-04-28 05:50:02.323000000,1.484700,1.485000
1493122793,D,EUR/USD,2011-04-28 05:50:03.027000000,1.484800,1.485100
1493122805,D,EUR/USD,2011-04-28 05:50:03.337000000,1.484700,1.485000
1493122877,D,EUR/USD,2011-04-28 05:50:07.133000000,1.484800,1.485100
1493122895,D,EUR/USD,2011-04-28 05:50:08.150000000,1.484700,1.485000
1493122908,D,EUR/USD,2011-04-28 05:50:08.837000000,1.484800,1.485100
1493122933,D,EUR/USD,2011-04-28 05:50:09.883000000,1.484700,1.485000
1493122977,D,EUR/USD,2011-04-28 05:50:12.277000000,1.484800,1.485100
1493123059,D,EUR/USD,2011-04-28 05:50:18.133000000,1.484700,1.485000
1493123128,D,EUR/USD,2011-04-28 05:50:22.587000000,1.484800,1.485100
1493123242,D,EUR/USD,2011-04-28 05:50:31.900000000,1.484700,1.485000
1493123258,D,EUR/USD,2011-04-28 05:50:32.213000000,1.484800,1.485100
1493123292,D,EUR/USD,2011-04-28 05:50:34.307000000,1.484900,1.485200
1493123409,D,EUR/USD,2011-04-28 05:50:37.040000000,1.484800,1.485100
1493123423,D,EUR/USD,2011-04-28 05:50:37.353000000,1.484900,1.485200
1493123428,D,EUR/USD,2011-04-28 05:50:37.713000000,1.484800,1.485100
1493123446,D,EUR/USD,2011-04-28 05:50:39.103000000,1.484900,1.485200
1493123497,D,EUR/USD,2011-04-28 05:50:41.837000000,1.484800,1.485100
1493123504,D,EUR/USD,2011-04-28 05:50:42.180000000,1.484900,1.485200
1493123517,D,EUR/USD,2011-04-28 05:50:42.867000000,1.484800,1.485100
1493123529,D,EUR/USD,2011-04-28 05:50:43.197000000,1.484900,1.485200
1493123546,D,EUR/USD,2011-04-28 05:50:44.243000000,1.484800,1.485100
1493123559,D,EUR/USD,2011-04-28 05:50:44.930000000,1.484900,1.485200
1493123823,D,EUR/USD,2011-04-28 05:51:02.150000000,1.485000,1.485300
1493123872,D,EUR/USD,2011-04-28 05:51:03.150000000,1.485100,1.485400
1493123973,D,EUR/USD,2011-04-28 05:51:10.023000000,1.485000,1.485300
1493124015,D,EUR/USD,2011-04-28 05:51:12.070000000,1.484900,1.485200
1493124096,D,EUR/USD,2011-04-28 05:51:15.180000000,1.485000,1.485300
1493124102,D,EUR/USD,2011-04-28 05:51:15.523000000,1.484900,1.485200
1493124468,D,EUR/USD,2011-04-28 05:51:47.180000000,1.485000,1.485300
1493124747,D,EUR/USD,2011-04-28 05:52:06.400000000,1.484900,1.485200
1493125342,D,EUR/USD,2011-04-28 05:53:13.087000000,1.484800,1.485100
1493125385,D,EUR/USD,2011-04-28 05:53:15.493000000,1.484900,1.485200
1493125410,D,EUR/USD,2011-04-28 05:53:16.523000000,1.484800,1.485100
1493125489,D,EUR/USD,2011-04-28 05:53:23.057000000,1.484900,1.485200
1493125522,D,EUR/USD,2011-04-28 05:53:26.147000000,1.484800,1.485100
1493125557,D,EUR/USD,2011-04-28 05:53:28.210000000,1.484900,1.485200
1493125567,D,EUR/USD,2011-04-28 05:53:30.617000000,1.484800,1.485100
1493125868,D,EUR/USD,2011-04-28 05:53:52.993000000,1.484900,1.485200
1493125901,D,EUR/USD,2011-04-28 05:53:54.007000000,1.484800,1.485100
1493125916,D,EUR/USD,2011-04-28 05:53:54.697000000,1.484900,1.485200
1493125926,D,EUR/USD,2011-04-28 05:53:55.023000000,1.484800,1.485100
1493125941,D,EUR/USD,2011-04-28 05:53:56.070000000,1.484900,1.485200
1493126053,D,EUR/USD,2011-04-28 05:54:01.897000000,1.484800,1.485100
1493126252,D,EUR/USD,2011-04-28 05:54:18.070000000,1.484900,1.485200
1493126266,D,EUR/USD,2011-04-28 05:54:18.430000000,1.485000,1.485300
1493126287,D,EUR/USD,2011-04-28 05:54:18.773000000,1.485100,1.485400
1493126874,D,EUR/USD,2011-04-28 05:54:46.930000000,1.485200,1.485500
1493126988,D,EUR/USD,2011-04-28 05:54:53.133000000,1.485300,1.485600
1493127008,D,EUR/USD,2011-04-28 05:54:53.477000000,1.485200,1.485500
1493127106,D,EUR/USD,2011-04-28 05:54:57.947000000,1.485100,1.485400
1493127116,D,EUR/USD,2011-04-28 05:54:58.257000000,1.485200,1.485500
1493127364,D,EUR/USD,2011-04-28 05:55:14.803000000,1.485100,1.485400
1493127597,D,EUR/USD,2011-04-28 05:55:28.197000000,1.485000,1.485300
1493127619,D,EUR/USD,2011-04-28 05:55:28.867000000,1.485100,1.485400
1493127679,D,EUR/USD,2011-04-28 05:55:31.960000000,1.485000,1.485300
1493127699,D,EUR/USD,2011-04-28 05:55:33.367000000,1.485100,1.485400
1493127805,D,EUR/USD,2011-04-28 05:55:40.227000000,1.485000,1.485300
1493128327,D,EUR/USD,2011-04-28 05:56:21.460000000,1.485100,1.485400
1493128499,D,EUR/USD,2011-04-28 05:56:35.897000000,1.485200,1.485500
1493128686,D,EUR/USD,2011-04-28 05:56:47.927000000,1.485100,1.485400
1493128797,D,EUR/USD,2011-04-28 05:56:58.927000000,1.485000,1.485300
1493128851,D,EUR/USD,2011-04-28 05:57:02.053000000,1.485100,1.485400
1493128871,D,EUR/USD,2011-04-28 05:57:03.053000000,1.485000,1.485300
1493128878,D,EUR/USD,2011-04-28 05:57:03.397000000,1.485100,1.485400
1493128888,D,EUR/USD,2011-04-28 05:57:04.773000000,1.485000,1.485300
1493128975,D,EUR/USD,2011-04-28 05:57:08.227000000,1.485100,1.485400
1493129119,D,EUR/USD,2011-04-28 05:57:22.320000000,1.485200,1.485500
1493129156,D,EUR/USD,2011-04-28 05:57:26.083000000,1.485100,1.485400
1493129224,D,EUR/USD,2011-04-28 05:57:31.927000000,1.485000,1.485300
1493129229,D,EUR/USD,2011-04-28 05:57:33.303000000,1.485100,1.485400
1493129239,D,EUR/USD,2011-04-28 05:57:34.007000000,1.485000,1.485300
1493129243,D,EUR/USD,2011-04-28 05:57:34.333000000,1.485100,1.485400
1493129258,D,EUR/USD,2011-04-28 05:57:36.397000000,1.485000,1.485300
1493129325,D,EUR/USD,2011-04-28 05:57:40.193000000,1.485100,1.485400
1493129337,D,EUR/USD,2011-04-28 05:57:40.523000000,1.485000,1.485300
1493129363,D,EUR/USD,2011-04-28 05:57:42.583000000,1.485100,1.485400
1493129512,D,EUR/USD,2011-04-28 05:57:59.427000000,1.485000,1.485300
1493129575,D,EUR/USD,2011-04-28 05:58:04.927000000,1.484900,1.485200
1493129840,D,EUR/USD,2011-04-28 05:58:22.130000000,1.484800,1.485100
1493129876,D,EUR/USD,2011-04-28 05:58:23.507000000,1.484900,1.485200
1493129998,D,EUR/USD,2011-04-28 05:58:30.367000000,1.484800,1.485100
1493130283,D,EUR/USD,2011-04-28 05:58:53.427000000,1.484700,1.485000
1493130425,D,EUR/USD,2011-04-28 05:59:00.960000000,1.484800,1.485100
1493130462,D,EUR/USD,2011-04-28 05:59:02.333000000,1.484700,1.485000
1493130629,D,EUR/USD,2011-04-28 05:59:07.177000000,1.484600,1.484900
1493130778,D,EUR/USD,2011-04-28 05:59:15.757000000,1.484500,1.484800
1493130809,D,EUR/USD,2011-04-28 05:59:16.443000000,1.484600,1.484900
1493131023,D,EUR/USD,2011-04-28 05:59:33.663000000,1.484700,1.485000
1493131062,D,EUR/USD,2011-04-28 05:59:34.333000000,1.484800,1.485100
1493131158,D,EUR/USD,2011-04-28 05:59:37.083000000,1.484700,1.485000
1493131242,D,EUR/USD,2011-04-28 05:59:39.460000000,1.484800,1.485100
1493131276,D,EUR/USD,2011-04-28 05:59:41.897000000,1.484700,1.485000
1493131385,D,EUR/USD,2011-04-28 05:59:48.757000000,1.484600,1.484900
1493131576,D,EUR/USD,2011-04-28 06:00:00.787000000,1.484700,1.485000
1493131601,D,EUR/USD,2011-04-28 06:00:01.803000000,1.484600,1.484900
1493132020,D,EUR/USD,2011-04-28 06:00:28.287000000,1.484700,1.485000
1493132079,D,EUR/USD,2011-04-28 06:00:33.100000000,1.484600,1.484900
1493132145,D,EUR/USD,2011-04-28 06:00:36.207000000,1.484500,1.484800
1493132191,D,EUR/USD,2011-04-28 06:00:36.897000000,1.484400,1.484700
1493132261,D,EUR/USD,2011-04-28 06:00:40.317000000,1.484500,1.484800
1493132288,D,EUR/USD,2011-04-28 06:00:41.333000000,1.484600,1.484900
1493132315,D,EUR/USD,2011-04-28 06:00:42.707000000,1.484500,1.484800
1493132461,D,EUR/USD,2011-04-28 06:00:49.600000000,1.484400,1.484700
1493132489,D,EUR/USD,2011-04-28 06:00:51.990000000,1.484500,1.484800
1493132827,D,EUR/USD,2011-04-28 06:01:16.787000000,1.484400,1.484700
1493132995,D,EUR/USD,2011-04-28 06:01:23.630000000,1.484500,1.484800
1493133082,D,EUR/USD,2011-04-28 06:01:28.083000000,1.484400,1.484700
1493133117,D,EUR/USD,2011-04-28 06:01:31.193000000,1.484500,1.484800
1493133400,D,EUR/USD,2011-04-28 06:01:51.833000000,1.484400,1.484700
1493133473,D,EUR/USD,2011-04-28 06:01:56.270000000,1.484500,1.484800
1493133492,D,EUR/USD,2011-04-28 06:01:57.300000000,1.484400,1.484700
1493133496,D,EUR/USD,2011-04-28 06:01:57.647000000,1.484500,1.484800
1493133525,D,EUR/USD,2011-04-28 06:01:59.037000000,1.484400,1.484700
1493133548,D,EUR/USD,2011-04-28 06:02:00.067000000,1.484500,1.484800
1493133608,D,EUR/USD,2011-04-28 06:02:02.800000000,1.484400,1.484700
1493133641,D,EUR/USD,2011-04-28 06:02:04.880000000,1.484500,1.484800
1493133789,D,EUR/USD,2011-04-28 06:02:11.740000000,1.484400,1.484700
1493133921,D,EUR/USD,2011-04-28 06:02:18.300000000,1.484500,1.484800
1493133962,D,EUR/USD,2011-04-28 06:02:19.317000000,1.484600,1.484900
1493134238,D,EUR/USD,2011-04-28 06:02:42.660000000,1.484500,1.484800
1493134437,D,EUR/USD,2011-04-28 06:02:58.160000000,1.484400,1.484700
1493134529,D,EUR/USD,2011-04-28 06:03:01.927000000,1.484500,1.484800
1493134833,D,EUR/USD,2011-04-28 06:03:32.537000000,1.484600,1.484900
1493134842,D,EUR/USD,2011-04-28 06:03:32.880000000,1.484500,1.484800
1493134933,D,EUR/USD,2011-04-28 06:03:40.097000000,1.484400,1.484700
1493135032,D,EUR/USD,2011-04-28 06:03:43.207000000,1.484300,1.484600
1493135105,D,EUR/USD,2011-04-28 06:03:45.237000000,1.484200,1.484500
1493135127,D,EUR/USD,2011-04-28 06:03:45.940000000,1.484300,1.484600
1493135309,D,EUR/USD,2011-04-28 06:03:55.207000000,1.484200,1.484500
1493135372,D,EUR/USD,2011-04-28 06:03:59.707000000,1.484300,1.484600
1493135402,D,EUR/USD,2011-04-28 06:04:00.393000000,1.484400,1.484700
1493135440,D,EUR/USD,2011-04-28 06:04:02.083000000,1.484300,1.484600
1493135484,D,EUR/USD,2011-04-28 06:04:04.833000000,1.484400,1.484700
1493135538,D,EUR/USD,2011-04-28 06:04:06.910000000,1.484300,1.484600
1493135557,D,EUR/USD,2011-04-28 06:04:07.597000000,1.484400,1.484700
1493135571,D,EUR/USD,2011-04-28 06:04:09.643000000,1.484300,1.484600
1493135968,D,EUR/USD,2011-04-28 06:04:38.550000000,1.484400,1.484700
1493136025,D,EUR/USD,2011-04-28 06:04:43.003000000,1.484300,1.484600
1493136266,D,EUR/USD,2011-04-28 06:05:16.723000000,1.484200,1.484500
1493136315,D,EUR/USD,2011-04-28 06:05:21.160000000,1.484300,1.484600
1493136323,D,EUR/USD,2011-04-28 06:05:21.503000000,1.484200,1.484500
1493136401,D,EUR/USD,2011-04-28 06:05:27.377000000,1.484300,1.484600
1493136416,D,EUR/USD,2011-04-28 06:05:27.690000000,1.484200,1.484500
1493136754,D,EUR/USD,2011-04-28 06:05:56.580000000,1.484100,1.484400
1493136765,D,EUR/USD,2011-04-28 06:05:57.253000000,1.484200,1.484500
1493136771,D,EUR/USD,2011-04-28 06:05:57.597000000,1.484100,1.484400
1493136804,D,EUR/USD,2011-04-28 06:05:59.317000000,1.484200,1.484500
1493136814,D,EUR/USD,2011-04-28 06:05:59.643000000,1.484100,1.484400
1493136824,D,EUR/USD,2011-04-28 06:06:00.363000000,1.484200,1.484500
1493136972,D,EUR/USD,2011-04-28 06:06:13.410000000,1.484100,1.484400
1493136991,D,EUR/USD,2011-04-28 06:06:14.097000000,1.484200,1.484500
1493136995,D,EUR/USD,2011-04-28 06:06:14.440000000,1.484100,1.484400
1493137023,D,EUR/USD,2011-04-28 06:06:16.503000000,1.484200,1.484500
1493137034,D,EUR/USD,2011-04-28 06:06:17.207000000,1.484100,1.484400
1493137065,D,EUR/USD,2011-04-28 06:06:19.597000000,1.484200,1.484500
1493137157,D,EUR/USD,2011-04-28 06:06:28.877000000,1.484100,1.484400
1493137361,D,EUR/USD,2011-04-28 06:06:48.457000000,1.484200,1.484500
1493137398,D,EUR/USD,2011-04-28 06:06:51.580000000,1.484100,1.484400
1493137411,D,EUR/USD,2011-04-28 06:06:51.910000000,1.484200,1.484500
1493137911,D,EUR/USD,2011-04-28 06:07:33.533000000,1.484300,1.484600
1493137931,D,EUR/USD,2011-04-28 06:07:33.863000000,1.484400,1.484700
1493137986,D,EUR/USD,2011-04-28 06:07:35.550000000,1.484300,1.484600
1493138025,D,EUR/USD,2011-04-28 06:07:39.690000000,1.484400,1.484700
1493138030,D,EUR/USD,2011-04-28 06:07:40.033000000,1.484300,1.484600
1493138093,D,EUR/USD,2011-04-28 06:07:44.517000000,1.484200,1.484500
1493138176,D,EUR/USD,2011-04-28 06:07:50.720000000,1.484300,1.484600
1493138546,D,EUR/USD,2011-04-28 06:08:12.690000000,1.484200,1.484500
1493138641,D,EUR/USD,2011-04-28 06:08:17.533000000,1.484300,1.484600
1493138695,D,EUR/USD,2011-04-28 06:08:18.907000000,1.484400,1.484700
1493138964,D,EUR/USD,2011-04-28 06:08:36.423000000,1.484500,1.484800
1493139027,D,EUR/USD,2011-04-28 06:08:39.173000000,1.484400,1.484700
1493139083,D,EUR/USD,2011-04-28 06:08:40.907000000,1.484500,1.484800
1493139171,D,EUR/USD,2011-04-28 06:08:48.470000000,1.484400,1.484700
1493139193,D,EUR/USD,2011-04-28 06:08:48.800000000,1.484300,1.484600
1493139232,D,EUR/USD,2011-04-28 06:08:50.860000000,1.484400,1.484700
1493139343,D,EUR/USD,2011-04-28 06:09:03.597000000,1.484500,1.484800
1493139713,D,EUR/USD,2011-04-28 06:09:36.893000000,1.484400,1.484700
1493139977,D,EUR/USD,2011-04-28 06:09:54.797000000,1.484300,1.484600
1493140123,D,EUR/USD,2011-04-28 06:10:05.797000000,1.484200,1.484500
1493140665,D,EUR/USD,2011-04-28 06:10:49.110000000,1.484100,1.484400
1493141072,D,EUR/USD,2011-04-28 06:11:16.627000000,1.484000,1.484300
1493141306,D,EUR/USD,2011-04-28 06:11:26.580000000,1.483900,1.484200
1493141365,D,EUR/USD,2011-04-28 06:11:28.987000000,1.483800,1.484100
1493141557,D,EUR/USD,2011-04-28 06:11:44.783000000,1.483900,1.484200
1493141566,D,EUR/USD,2011-04-28 06:11:45.127000000,1.483800,1.484100
1493141589,D,EUR/USD,2011-04-28 06:11:46.500000000,1.483900,1.484200
1493141595,D,EUR/USD,2011-04-28 06:11:46.860000000,1.483800,1.484100
1493141675,D,EUR/USD,2011-04-28 06:11:52,1.483900,1.484200
1493141722,D,EUR/USD,2011-04-28 06:11:54.750000000,1.483800,1.484100
1493142138,D,EUR/USD,2011-04-28 06:12:33.610000000,1.483900,1.484200
1493142209,D,EUR/USD,2011-04-28 06:12:37.737000000,1.484000,1.484300
1493142253,D,EUR/USD,2011-04-28 06:12:39.783000000,1.483900,1.484200
1493142280,D,EUR/USD,2011-04-28 06:12:43.220000000,1.484000,1.484300
1493142349,D,EUR/USD,2011-04-28 06:12:48.720000000,1.483900,1.484200
1493142360,D,EUR/USD,2011-04-28 06:12:49.063000000,1.484000,1.484300
1493142393,D,EUR/USD,2011-04-28 06:12:50.093000000,1.484100,1.484400
1493142489,D,EUR/USD,2011-04-28 06:12:58.343000000,1.484000,1.484300
1493142507,D,EUR/USD,2011-04-28 06:12:59.407000000,1.484100,1.484400
1493142650,D,EUR/USD,2011-04-28 06:13:07.297000000,1.484000,1.484300
1493143014,D,EUR/USD,2011-04-28 06:13:38.250000000,1.483900,1.484200
1493143202,D,EUR/USD,2011-04-28 06:13:51.983000000,1.483800,1.484100
1493143224,D,EUR/USD,2011-04-28 06:13:54.030000000,1.483900,1.484200
1493143323,D,EUR/USD,2011-04-28 06:14:01.627000000,1.483800,1.484100
1493143413,D,EUR/USD,2011-04-28 06:14:06.407000000,1.483700,1.484000
1493143543,D,EUR/USD,2011-04-28 06:14:15.377000000,1.483600,1.483900
1493143799,D,EUR/USD,2011-04-28 06:14:24.297000000,1.483500,1.483800
1493143811,D,EUR/USD,2011-04-28 06:14:24.657000000,1.483600,1.483900
1493143821,D,EUR/USD,2011-04-28 06:14:24.970000000,1.483500,1.483800
1493143858,D,EUR/USD,2011-04-28 06:14:29.437000000,1.483600,1.483900
1493143874,D,EUR/USD,2011-04-28 06:14:29.813000000,1.483500,1.483800
1493143974,D,EUR/USD,2011-04-28 06:14:35.280000000,1.483400,1.483700
1493144108,D,EUR/USD,2011-04-28 06:14:40.797000000,1.483300,1.483600
1493144324,D,EUR/USD,2011-04-28 06:14:55.217000000,1.483400,1.483700
1493144366,D,EUR/USD,2011-04-28 06:14:56.280000000,1.483500,1.483800
1493144861,D,EUR/USD,2011-04-28 06:15:36.797000000,1.483600,1.483900
1493144985,D,EUR/USD,2011-04-28 06:15:45.733000000,1.483500,1.483800
1493145003,D,EUR/USD,2011-04-28 06:15:47.123000000,1.483600,1.483900
1493145183,D,EUR/USD,2011-04-28 06:16:00.187000000,1.483700,1.484000
1493145257,D,EUR/USD,2011-04-28 06:16:03.967000000,1.483600,1.483900
1493145399,D,EUR/USD,2011-04-28 06:16:22.187000000,1.483700,1.484000
1493145507,D,EUR/USD,2011-04-28 06:16:36.267000000,1.483600,1.483900
1493145586,D,EUR/USD,2011-04-28 06:16:42.843000000,1.483500,1.483800
1493145737,D,EUR/USD,2011-04-28 06:16:55.187000000,1.483400,1.483700
1493145760,D,EUR/USD,2011-04-28 06:16:56.560000000,1.483500,1.483800
1493145766,D,EUR/USD,2011-04-28 06:16:57.593000000,1.483400,1.483700
1493145883,D,EUR/USD,2011-04-28 06:17:07.560000000,1.483500,1.483800
1493145912,D,EUR/USD,2011-04-28 06:17:10.657000000,1.483400,1.483700
1493145948,D,EUR/USD,2011-04-28 06:17:15.467000000,1.483500,1.483800
1493145962,D,EUR/USD,2011-04-28 06:17:16.157000000,1.483400,1.483700
1493145975,D,EUR/USD,2011-04-28 06:17:17.890000000,1.483500,1.483800
1493146123,D,EUR/USD,2011-04-28 06:17:30.937000000,1.483600,1.483900
1493146702,D,EUR/USD,2011-04-28 06:18:33.513000000,1.483500,1.483800
1493146935,D,EUR/USD,2011-04-28 06:18:53.437000000,1.483400,1.483700
1493146947,D,EUR/USD,2011-04-28 06:18:54.810000000,1.483500,1.483800
1493147134,D,EUR/USD,2011-04-28 06:19:14.747000000,1.483400,1.483700
1493147139,D,EUR/USD,2011-04-28 06:19:16.140000000,1.483500,1.483800
1493147175,D,EUR/USD,2011-04-28 06:19:19.233000000,1.483400,1.483700
1493147193,D,EUR/USD,2011-04-28 06:19:20.263000000,1.483500,1.483800
1493147208,D,EUR/USD,2011-04-28 06:19:20.937000000,1.483400,1.483700
1493147216,D,EUR/USD,2011-04-28 06:19:22.297000000,1.483500,1.483800
1493147725,D,EUR/USD,2011-04-28 06:20:16.983000000,1.483600,1.483900
1493147733,D,EUR/USD,2011-04-28 06:20:17.310000000,1.483500,1.483800
1493148287,D,EUR/USD,2011-04-28 06:21:44.277000000,1.483600,1.483900
1493148465,D,EUR/USD,2011-04-28 06:22:04.217000000,1.483500,1.483800
1493148526,D,EUR/USD,2011-04-28 06:22:10.060000000,1.483600,1.483900
1493148543,D,EUR/USD,2011-04-28 06:22:12.467000000,1.483500,1.483800
1493148635,D,EUR/USD,2011-04-28 06:22:26.560000000,1.483600,1.483900
1493148650,D,EUR/USD,2011-04-28 06:22:26.903000000,1.483500,1.483800
1493148697,D,EUR/USD,2011-04-28 06:22:38.230000000,1.483600,1.483900
1493148747,D,EUR/USD,2011-04-28 06:22:42.027000000,1.483700,1.484000
1493148857,D,EUR/USD,2011-04-28 06:22:46.167000000,1.483800,1.484100
1493148899,D,EUR/USD,2011-04-28 06:22:46.840000000,1.483900,1.484200
1493148939,D,EUR/USD,2011-04-28 06:22:49.950000000,1.483800,1.484100
1493149044,D,EUR/USD,2011-04-28 06:22:57.857000000,1.483900,1.484200
1493149158,D,EUR/USD,2011-04-28 06:23:06.120000000,1.484000,1.484300
1493149203,D,EUR/USD,2011-04-28 06:23:06.810000000,1.484100,1.484400
1493149733,D,EUR/USD,2011-04-28 06:23:55.950000000,1.484000,1.484300
1493149836,D,EUR/USD,2011-04-28 06:24:07.620000000,1.484100,1.484400
1493150013,D,EUR/USD,2011-04-28 06:24:24.467000000,1.484000,1.484300
1493150044,D,EUR/USD,2011-04-28 06:24:26.200000000,1.483900,1.484200
1493150394,D,EUR/USD,2011-04-28 06:25:03.307000000,1.483800,1.484100
1493150423,D,EUR/USD,2011-04-28 06:25:05.387000000,1.483700,1.484000
1493150519,D,EUR/USD,2011-04-28 06:25:12.247000000,1.483800,1.484100
1493150601,D,EUR/USD,2011-04-28 06:25:18.090000000,1.483700,1.484000
1493150647,D,EUR/USD,2011-04-28 06:25:22.917000000,1.483600,1.483900
1493150852,D,EUR/USD,2011-04-28 06:25:36.667000000,1.483500,1.483800
1493151202,D,EUR/USD,2011-04-28 06:26:07.933000000,1.483400,1.483700
1493151230,D,EUR/USD,2011-04-28 06:26:09.667000000,1.483500,1.483800
1493151353,D,EUR/USD,2011-04-28 06:26:19.293000000,1.483600,1.483900
1493151513,D,EUR/USD,2011-04-28 06:26:31.307000000,1.483500,1.483800
1493151584,D,EUR/USD,2011-04-28 06:26:38.213000000,1.483400,1.483700
