1248348443,D,EUR/USD,2010-08-19 01:19:40,1.278800,1.279100
1248348487,D,EUR/USD,2010-08-19 01:19:44,1.278700,1.279000
1248348503,D,EUR/USD,2010-08-19 01:19:47,1.278800,1.279100
1248348590,D,EUR/USD,2010-08-19 01:19:53,1.278900,1.279200
1248348604,D,EUR/USD,2010-08-19 01:19:53,1.279000,1.279300
1248348663,D,EUR/USD,2010-08-19 01:19:56,1.278900,1.279200
1248348867,D,EUR/USD,2010-08-19 01:20:11,1.279000,1.279300
1248348896,D,EUR/USD,2010-08-19 01:20:14,1.278900,1.279200
1248349061,D,EUR/USD,2010-08-19 01:20:24,1.278800,1.279100
1248349088,D,EUR/USD,2010-08-19 01:20:25,1.278900,1.279200
1248349191,D,EUR/USD,2010-08-19 01:20:32,1.278800,1.279100
1248350354,D,EUR/USD,2010-08-19 01:21:54,1.278900,1.279200
1248350530,D,EUR/USD,2010-08-19 01:22:08,1.279000,1.279300
1248350896,D,EUR/USD,2010-08-19 01:22:40,1.279100,1.279400
1248350917,D,EUR/USD,2010-08-19 01:22:41,1.279200,1.279500
1248350982,D,EUR/USD,2010-08-19 01:22:46,1.279300,1.279600
1248350992,D,EUR/USD,2010-08-19 01:22:47,1.279200,1.279500
1248351010,D,EUR/USD,2010-08-19 01:22:49,1.279300,1.279600
1248351043,D,EUR/USD,2010-08-19 01:22:50,1.279200,1.279500
1248351058,D,EUR/USD,2010-08-19 01:22:51,1.279300,1.279600
1248351072,D,EUR/USD,2010-08-19 01:22:53,1.279200,1.279500
1248351198,D,EUR/USD,2010-08-19 01:23:05,1.279300,1.279600
1248351281,D,EUR/USD,2010-08-19 01:23:10,1.279200,1.279500
1248351288,D,EUR/USD,2010-08-19 01:23:10,1.279300,1.279600
1248351334,D,EUR/USD,2010-08-19 01:23:14,1.279200,1.279500
1248351363,D,EUR/USD,2010-08-19 01:23:16,1.279100,1.279400
1248351476,D,EUR/USD,2010-08-19 01:23:34,1.279200,1.279500
1248351526,D,EUR/USD,2010-08-19 01:23:42,1.279100,1.279400
1248351546,D,EUR/USD,2010-08-19 01:23:43,1.279200,1.279500
1248351698,D,EUR/USD,2010-08-19 01:24:04,1.279300,1.279600
1248351834,D,EUR/USD,2010-08-19 01:24:09,1.279400,1.279700
1248351991,D,EUR/USD,2010-08-19 01:24:33,1.279300,1.279600
1248352017,D,EUR/USD,2010-08-19 01:24:36,1.279200,1.279500
1248352185,D,EUR/USD,2010-08-19 01:25:04,1.279300,1.279600
1248352482,D,EUR/USD,2010-08-19 01:25:43,1.279400,1.279700
1248352654,D,EUR/USD,2010-08-19 01:25:59,1.279300,1.279600
1248352758,D,EUR/USD,2010-08-19 01:26:08,1.279400,1.279700
1248353124,D,EUR/USD,2010-08-19 01:26:45,1.279300,1.279600
1248353184,D,EUR/USD,2010-08-19 01:26:49,1.279400,1.279700
1248353295,D,EUR/USD,2010-08-19 01:27:04,1.279500,1.279800
1248353646,D,EUR/USD,2010-08-19 01:27:46,1.279400,1.279700
1248353712,D,EUR/USD,2010-08-19 01:27:51,1.279500,1.279800
1248353846,D,EUR/USD,2010-08-19 01:28:00,1.279600,1.279900
1248353893,D,EUR/USD,2010-08-19 01:28:01,1.279700,1.280000
1248353905,D,EUR/USD,2010-08-19 01:28:01,1.279600,1.279900
1248353913,D,EUR/USD,2010-08-19 01:28:02,1.279700,1.280000
1248354119,D,EUR/USD,2010-08-19 01:28:13,1.279800,1.280100
1248354142,D,EUR/USD,2010-08-19 01:28:14,1.279900,1.280200
1248354200,D,EUR/USD,2010-08-19 01:28:16,1.280000,1.280300
1248354255,D,EUR/USD,2010-08-19 01:28:17,1.279900,1.280200
1248354282,D,EUR/USD,2010-08-19 01:28:18,1.279800,1.280100
1248354478,D,EUR/USD,2010-08-19 01:28:37,1.279700,1.280000
1248354491,D,EUR/USD,2010-08-19 01:28:37,1.279800,1.280100
1248354548,D,EUR/USD,2010-08-19 01:28:41,1.279700,1.280000
1248354646,D,EUR/USD,2010-08-19 01:28:47,1.279800,1.280100
1248354690,D,EUR/USD,2010-08-19 01:28:52,1.279700,1.280000
1248354794,D,EUR/USD,2010-08-19 01:29:05,1.279800,1.280100
1248354895,D,EUR/USD,2010-08-19 01:29:27,1.279700,1.280000
1248354928,D,EUR/USD,2010-08-19 01:29:33,1.279800,1.280100
1248355112,D,EUR/USD,2010-08-19 01:29:50,1.279900,1.280200
1248355193,D,EUR/USD,2010-08-19 01:29:53,1.280000,1.280300
1248355228,D,EUR/USD,2010-08-19 01:29:55,1.280100,1.280400
1248355445,D,EUR/USD,2010-08-19 01:30:08,1.280200,1.280500
1248355467,D,EUR/USD,2010-08-19 01:30:09,1.280300,1.280600
1248355476,D,EUR/USD,2010-08-19 01:30:09,1.280200,1.280500
1248355535,D,EUR/USD,2010-08-19 01:30:14,1.280100,1.280400
1248355556,D,EUR/USD,2010-08-19 01:30:15,1.280200,1.280500
1248355680,D,EUR/USD,2010-08-19 01:30:24,1.280100,1.280400
1248355687,D,EUR/USD,2010-08-19 01:30:25,1.280200,1.280500
1248355698,D,EUR/USD,2010-08-19 01:30:27,1.280100,1.280400
1248355740,D,EUR/USD,2010-08-19 01:30:32,1.280200,1.280500
1248355750,D,EUR/USD,2010-08-19 01:30:33,1.280100,1.280400
1248355795,D,EUR/USD,2010-08-19 01:30:35,1.280200,1.280500
1248355806,D,EUR/USD,2010-08-19 01:30:37,1.280100,1.280400
1248355817,D,EUR/USD,2010-08-19 01:30:38,1.280200,1.280500
1248355830,D,EUR/USD,2010-08-19 01:30:40,1.280100,1.280400
1248355867,D,EUR/USD,2010-08-19 01:30:44,1.280200,1.280500
1248355890,D,EUR/USD,2010-08-19 01:30:45,1.280100,1.280400
1248355932,D,EUR/USD,2010-08-19 01:30:47,1.280000,1.280300
1248355942,D,EUR/USD,2010-08-19 01:30:47,1.280100,1.280400
1248356049,D,EUR/USD,2010-08-19 01:31:05,1.280200,1.280500
1248356091,D,EUR/USD,2010-08-19 01:31:11,1.280100,1.280400
1248356096,D,EUR/USD,2010-08-19 01:31:12,1.280200,1.280500
1248356103,D,EUR/USD,2010-08-19 01:31:13,1.280100,1.280400
1248356105,D,EUR/USD,2010-08-19 01:31:13,1.280200,1.280500
1248356107,D,EUR/USD,2010-08-19 01:31:14,1.280100,1.280400
1248356115,D,EUR/USD,2010-08-19 01:31:15,1.280200,1.280500
1248356120,D,EUR/USD,2010-08-19 01:31:15,1.280100,1.280400
1248356123,D,EUR/USD,2010-08-19 01:31:16,1.280200,1.280500
1248356142,D,EUR/USD,2010-08-19 01:31:17,1.280300,1.280600
1248356186,D,EUR/USD,2010-08-19 01:31:22,1.280400,1.280700
1248356336,D,EUR/USD,2010-08-19 01:31:34,1.280300,1.280600
1248356342,D,EUR/USD,2010-08-19 01:31:34,1.280400,1.280700
1248356381,D,EUR/USD,2010-08-19 01:31:36,1.280300,1.280600
1248356434,D,EUR/USD,2010-08-19 01:31:44,1.280200,1.280500
1248356446,D,EUR/USD,2010-08-19 01:31:45,1.280300,1.280600
1248356493,D,EUR/USD,2010-08-19 01:31:50,1.280400,1.280700
1248356581,D,EUR/USD,2010-08-19 01:31:58,1.280300,1.280600
1248356627,D,EUR/USD,2010-08-19 01:32:00,1.280400,1.280700
1248356784,D,EUR/USD,2010-08-19 01:32:09,1.280500,1.280800
1248356811,D,EUR/USD,2010-08-19 01:32:10,1.280600,1.280900
1248356842,D,EUR/USD,2010-08-19 01:32:11,1.280500,1.280800
1248356924,D,EUR/USD,2010-08-19 01:32:15,1.280400,1.280700
1248356980,D,EUR/USD,2010-08-19 01:32:23,1.280500,1.280800
1248356998,D,EUR/USD,2010-08-19 01:32:24,1.280400,1.280700
1248357030,D,EUR/USD,2010-08-19 01:32:25,1.280300,1.280600
1248357139,D,EUR/USD,2010-08-19 01:32:33,1.280500,1.280800
1248357272,D,EUR/USD,2010-08-19 01:32:44,1.280400,1.280700
1248357440,D,EUR/USD,2010-08-19 01:33:04,1.280300,1.280600
1248357492,D,EUR/USD,2010-08-19 01:33:15,1.280400,1.280700
1248357600,D,EUR/USD,2010-08-19 01:33:29,1.280300,1.280600
1248357627,D,EUR/USD,2010-08-19 01:33:30,1.280400,1.280700
1248357691,D,EUR/USD,2010-08-19 01:33:33,1.280300,1.280600
1248357706,D,EUR/USD,2010-08-19 01:33:33,1.280400,1.280700
1248357791,D,EUR/USD,2010-08-19 01:33:39,1.280300,1.280600
1248357892,D,EUR/USD,2010-08-19 01:33:46,1.280400,1.280700
1248357987,D,EUR/USD,2010-08-19 01:33:54,1.280300,1.280600
1248358014,D,EUR/USD,2010-08-19 01:33:54,1.280200,1.280500
1248358050,D,EUR/USD,2010-08-19 01:33:59,1.280300,1.280600
1248358145,D,EUR/USD,2010-08-19 01:34:11,1.280200,1.280500
1248358232,D,EUR/USD,2010-08-19 01:34:25,1.280300,1.280600
1248358303,D,EUR/USD,2010-08-19 01:34:34,1.280200,1.280500
1248358317,D,EUR/USD,2010-08-19 01:34:35,1.280300,1.280600
1248358349,D,EUR/USD,2010-08-19 01:34:38,1.280200,1.280500
1248358351,D,EUR/USD,2010-08-19 01:34:39,1.280300,1.280600
1248358377,D,EUR/USD,2010-08-19 01:34:49,1.280200,1.280500
1248358391,D,EUR/USD,2010-08-19 01:34:55,1.280300,1.280600
1248358408,D,EUR/USD,2010-08-19 01:34:59,1.280400,1.280700
1248358455,D,EUR/USD,2010-08-19 01:35:00,1.280300,1.280600
1248358502,D,EUR/USD,2010-08-19 01:35:08,1.280400,1.280700
1248358518,D,EUR/USD,2010-08-19 01:35:09,1.280300,1.280600
1248358542,D,EUR/USD,2010-08-19 01:35:14,1.280400,1.280700
1248358576,D,EUR/USD,2010-08-19 01:35:16,1.280300,1.280600
1248358589,D,EUR/USD,2010-08-19 01:35:18,1.280400,1.280700
1248358647,D,EUR/USD,2010-08-19 01:35:21,1.280300,1.280600
1248358684,D,EUR/USD,2010-08-19 01:35:34,1.280200,1.280500
1248358798,D,EUR/USD,2010-08-19 01:35:49,1.280300,1.280600
1248358811,D,EUR/USD,2010-08-19 01:35:52,1.280200,1.280500
1248359041,D,EUR/USD,2010-08-19 01:36:50,1.280300,1.280600
1248359112,D,EUR/USD,2010-08-19 01:36:55,1.280400,1.280700
1248359272,D,EUR/USD,2010-08-19 01:37:17,1.280300,1.280600
1248359299,D,EUR/USD,2010-08-19 01:37:17,1.280400,1.280700
1248359320,D,EUR/USD,2010-08-19 01:37:18,1.280300,1.280600
1248359329,D,EUR/USD,2010-08-19 01:37:19,1.280400,1.280700
1248359450,D,EUR/USD,2010-08-19 01:37:33,1.280500,1.280800
1248359479,D,EUR/USD,2010-08-19 01:37:34,1.280600,1.280900
1248359502,D,EUR/USD,2010-08-19 01:37:34,1.280500,1.280800
1248359579,D,EUR/USD,2010-08-19 01:37:41,1.280600,1.280900
1248359686,D,EUR/USD,2010-08-19 01:37:50,1.280700,1.281000
1248359771,D,EUR/USD,2010-08-19 01:37:54,1.280800,1.281100
1248359804,D,EUR/USD,2010-08-19 01:37:56,1.280700,1.281000
1248359860,D,EUR/USD,2010-08-19 01:38:01,1.280600,1.280900
1248359866,D,EUR/USD,2010-08-19 01:38:02,1.280700,1.281000
1248360039,D,EUR/USD,2010-08-19 01:38:16,1.280800,1.281100
1248360101,D,EUR/USD,2010-08-19 01:38:18,1.280700,1.281000
1248360170,D,EUR/USD,2010-08-19 01:38:22,1.280800,1.281100
1248360234,D,EUR/USD,2010-08-19 01:38:26,1.280700,1.281000
1248360248,D,EUR/USD,2010-08-19 01:38:26,1.280800,1.281100
1248360278,D,EUR/USD,2010-08-19 01:38:32,1.280700,1.281000
1248360324,D,EUR/USD,2010-08-19 01:38:36,1.280600,1.280900
1248360336,D,EUR/USD,2010-08-19 01:38:37,1.280700,1.281000
1248360403,D,EUR/USD,2010-08-19 01:38:45,1.280600,1.280900
1248360427,D,EUR/USD,2010-08-19 01:38:47,1.280500,1.280800
1248360438,D,EUR/USD,2010-08-19 01:38:47,1.280600,1.280900
1248360536,D,EUR/USD,2010-08-19 01:39:02,1.280500,1.280800
1248360617,D,EUR/USD,2010-08-19 01:39:13,1.280400,1.280700
1248360739,D,EUR/USD,2010-08-19 01:39:26,1.280500,1.280800
1248360774,D,EUR/USD,2010-08-19 01:39:32,1.280400,1.280700
1248360791,D,EUR/USD,2010-08-19 01:39:33,1.280500,1.280800
1248360887,D,EUR/USD,2010-08-19 01:39:41,1.280400,1.280700
1248360896,D,EUR/USD,2010-08-19 01:39:42,1.280500,1.280800
1248360977,D,EUR/USD,2010-08-19 01:39:49,1.280400,1.280700
1248361153,D,EUR/USD,2010-08-19 01:40:16,1.280300,1.280600
1248361408,D,EUR/USD,2010-08-19 01:40:41,1.280200,1.280500
1248361721,D,EUR/USD,2010-08-19 01:41:25,1.280300,1.280600
1248361739,D,EUR/USD,2010-08-19 01:41:29,1.280200,1.280500
1248361788,D,EUR/USD,2010-08-19 01:41:33,1.280300,1.280600
1248361884,D,EUR/USD,2010-08-19 01:41:42,1.280400,1.280700
1248362095,D,EUR/USD,2010-08-19 01:42:14,1.280500,1.280800
1248362177,D,EUR/USD,2010-08-19 01:42:17,1.280400,1.280700
1248362196,D,EUR/USD,2010-08-19 01:42:19,1.280500,1.280800
1248362470,D,EUR/USD,2010-08-19 01:43:18,1.280600,1.280900
1248362536,D,EUR/USD,2010-08-19 01:43:23,1.280700,1.281000
1248362590,D,EUR/USD,2010-08-19 01:43:34,1.280600,1.280900
1248362609,D,EUR/USD,2010-08-19 01:43:35,1.280700,1.281000
1248362966,D,EUR/USD,2010-08-19 01:44:09,1.280600,1.280900
1248363296,D,EUR/USD,2010-08-19 01:44:55,1.280700,1.281000
1248363586,D,EUR/USD,2010-08-19 01:45:39,1.280800,1.281100
1248363973,D,EUR/USD,2010-08-19 01:46:12,1.280900,1.281200
1248364315,D,EUR/USD,2010-08-19 01:47:22,1.280800,1.281100
1248364500,D,EUR/USD,2010-08-19 01:47:46,1.280900,1.281200
1248364524,D,EUR/USD,2010-08-19 01:47:47,1.280800,1.281100
1248364543,D,EUR/USD,2010-08-19 01:47:49,1.280900,1.281200
1248364553,D,EUR/USD,2010-08-19 01:47:50,1.280800,1.281100
1248364600,D,EUR/USD,2010-08-19 01:47:59,1.280900,1.281200
1248364685,D,EUR/USD,2010-08-19 01:48:11,1.281000,1.281300
1248364743,D,EUR/USD,2010-08-19 01:48:14,1.280900,1.281200
1248364824,D,EUR/USD,2010-08-19 01:48:17,1.280800,1.281100
1248364954,D,EUR/USD,2010-08-19 01:48:28,1.280700,1.281000
1248364975,D,EUR/USD,2010-08-19 01:48:28,1.280800,1.281100
1248365013,D,EUR/USD,2010-08-19 01:48:29,1.280900,1.281200
1248365083,D,EUR/USD,2010-08-19 01:48:39,1.280800,1.281100
1248365246,D,EUR/USD,2010-08-19 01:49:08,1.280900,1.281200
1248365291,D,EUR/USD,2010-08-19 01:49:10,1.280800,1.281100
1248365325,D,EUR/USD,2010-08-19 01:49:12,1.280900,1.281200
1248365354,D,EUR/USD,2010-08-19 01:49:15,1.280800,1.281100
1248365424,D,EUR/USD,2010-08-19 01:49:17,1.280700,1.281000
1248365881,D,EUR/USD,2010-08-19 01:50:38,1.280800,1.281100
1248365888,D,EUR/USD,2010-08-19 01:50:39,1.280700,1.281000
1248366035,D,EUR/USD,2010-08-19 01:50:52,1.280800,1.281100
1248366051,D,EUR/USD,2010-08-19 01:50:52,1.280700,1.281000
1248366069,D,EUR/USD,2010-08-19 01:50:52,1.280800,1.281100
1248366092,D,EUR/USD,2010-08-19 01:50:53,1.280700,1.281000
1248366232,D,EUR/USD,2010-08-19 01:51:09,1.280600,1.280900
1248366254,D,EUR/USD,2010-08-19 01:51:09,1.280700,1.281000
1248366267,D,EUR/USD,2010-08-19 01:51:11,1.280600,1.280900
1248366281,D,EUR/USD,2010-08-19 01:51:12,1.280700,1.281000
1248366299,D,EUR/USD,2010-08-19 01:51:14,1.280600,1.280900
1248366339,D,EUR/USD,2010-08-19 01:51:16,1.280500,1.280800
1248366353,D,EUR/USD,2010-08-19 01:51:18,1.280600,1.280900
1248366365,D,EUR/USD,2010-08-19 01:51:19,1.280500,1.280800
1248366431,D,EUR/USD,2010-08-19 01:51:22,1.280600,1.280900
1248366448,D,EUR/USD,2010-08-19 01:51:23,1.280500,1.280800
1248366541,D,EUR/USD,2010-08-19 01:51:33,1.280600,1.280900
1248366566,D,EUR/USD,2010-08-19 01:51:34,1.280500,1.280800
1248366647,D,EUR/USD,2010-08-19 01:51:41,1.280600,1.280900
1248366883,D,EUR/USD,2010-08-19 01:51:56,1.280500,1.280800
1248366924,D,EUR/USD,2010-08-19 01:51:58,1.280600,1.280900
1248367114,D,EUR/USD,2010-08-19 01:52:32,1.280500,1.280800
1248367148,D,EUR/USD,2010-08-19 01:52:34,1.280600,1.280900
1248367215,D,EUR/USD,2010-08-19 01:52:48,1.280500,1.280800
1248367234,D,EUR/USD,2010-08-19 01:52:51,1.280600,1.280900
1248367319,D,EUR/USD,2010-08-19 01:52:58,1.280500,1.280800
1248367340,D,EUR/USD,2010-08-19 01:52:59,1.280600,1.280900
1248367519,D,EUR/USD,2010-08-19 01:53:27,1.280500,1.280800
1248367541,D,EUR/USD,2010-08-19 01:53:28,1.280600,1.280900
1248367560,D,EUR/USD,2010-08-19 01:53:28,1.280700,1.281000
1248367669,D,EUR/USD,2010-08-19 01:53:32,1.280600,1.280900
1248367932,D,EUR/USD,2010-08-19 01:54:18,1.280700,1.281000
1248368073,D,EUR/USD,2010-08-19 01:54:47,1.280600,1.280900
1248368079,D,EUR/USD,2010-08-19 01:54:48,1.280700,1.281000
1248368149,D,EUR/USD,2010-08-19 01:54:52,1.280600,1.280900
1248368163,D,EUR/USD,2010-08-19 01:54:54,1.280700,1.281000
1248368222,D,EUR/USD,2010-08-19 01:54:59,1.280600,1.280900
1248368237,D,EUR/USD,2010-08-19 01:55:03,1.280700,1.281000
1248368358,D,EUR/USD,2010-08-19 01:55:16,1.280800,1.281100
1248368515,D,EUR/USD,2010-08-19 01:55:38,1.280700,1.281000
1248368532,D,EUR/USD,2010-08-19 01:55:39,1.280800,1.281100
1248368618,D,EUR/USD,2010-08-19 01:55:46,1.280900,1.281200
1248368684,D,EUR/USD,2010-08-19 01:55:49,1.281000,1.281300
1248368745,D,EUR/USD,2010-08-19 01:55:51,1.280900,1.281200
1248368867,D,EUR/USD,2010-08-19 01:55:56,1.281000,1.281300
1248368937,D,EUR/USD,2010-08-19 01:55:59,1.280900,1.281200
1248369353,D,EUR/USD,2010-08-19 01:56:34,1.280800,1.281100
1248369364,D,EUR/USD,2010-08-19 01:56:34,1.280900,1.281200
1248369433,D,EUR/USD,2010-08-19 01:56:43,1.281000,1.281300
1248369509,D,EUR/USD,2010-08-19 01:56:55,1.280900,1.281200
1248369517,D,EUR/USD,2010-08-19 01:56:55,1.281000,1.281300
1248369593,D,EUR/USD,2010-08-19 01:57:06,1.281100,1.281400
1248370001,D,EUR/USD,2010-08-19 01:57:36,1.281200,1.281500
1248370044,D,EUR/USD,2010-08-19 01:57:37,1.281100,1.281400
1248370543,D,EUR/USD,2010-08-19 01:58:15,1.281200,1.281500
1248370628,D,EUR/USD,2010-08-19 01:58:28,1.281300,1.281600
1248370634,D,EUR/USD,2010-08-19 01:58:29,1.281200,1.281500
1248370641,D,EUR/USD,2010-08-19 01:58:29,1.281300,1.281600
1248370664,D,EUR/USD,2010-08-19 01:58:39,1.281200,1.281500
1248370898,D,EUR/USD,2010-08-19 01:58:51,1.281100,1.281400
1248370916,D,EUR/USD,2010-08-19 01:58:52,1.281300,1.281600
1248371114,D,EUR/USD,2010-08-19 01:58:59,1.281200,1.281500
1248371199,D,EUR/USD,2010-08-19 01:59:03,1.281300,1.281600
1248371228,D,EUR/USD,2010-08-19 01:59:04,1.281200,1.281500
1248371350,D,EUR/USD,2010-08-19 01:59:10,1.281100,1.281400
1248371440,D,EUR/USD,2010-08-19 01:59:21,1.281200,1.281500
1248371466,D,EUR/USD,2010-08-19 01:59:22,1.281300,1.281600
1248371513,D,EUR/USD,2010-08-19 01:59:25,1.281200,1.281500
1248371519,D,EUR/USD,2010-08-19 01:59:25,1.281300,1.281600
1248371526,D,EUR/USD,2010-08-19 01:59:26,1.281200,1.281500
1248371724,D,EUR/USD,2010-08-19 01:59:59,1.281300,1.281600
1248371883,D,EUR/USD,2010-08-19 02:00:06,1.281400,1.281700
1248371926,D,EUR/USD,2010-08-19 02:00:07,1.281500,1.281800
1248372016,D,EUR/USD,2010-08-19 02:00:09,1.281600,1.281900
1248372030,D,EUR/USD,2010-08-19 02:00:10,1.281500,1.281800
1248372041,D,EUR/USD,2010-08-19 02:00:10,1.281600,1.281900
1248372050,D,EUR/USD,2010-08-19 02:00:10,1.281500,1.281800
1248372094,D,EUR/USD,2010-08-19 02:00:11,1.281400,1.281700
1248372125,D,EUR/USD,2010-08-19 02:00:12,1.281500,1.281800
1248372139,D,EUR/USD,2010-08-19 02:00:13,1.281400,1.281700
1248372155,D,EUR/USD,2010-08-19 02:00:14,1.281500,1.281800
1248372207,D,EUR/USD,2010-08-19 02:00:16,1.281600,1.281900
1248372257,D,EUR/USD,2010-08-19 02:00:20,1.281500,1.281800
1248372284,D,EUR/USD,2010-08-19 02:00:20,1.281400,1.281700
1248372307,D,EUR/USD,2010-08-19 02:00:21,1.281500,1.281800
1248372342,D,EUR/USD,2010-08-19 02:00:22,1.281400,1.281700
1248372414,D,EUR/USD,2010-08-19 02:00:25,1.281500,1.281800
1248372508,D,EUR/USD,2010-08-19 02:00:29,1.281600,1.281900
1248372527,D,EUR/USD,2010-08-19 02:00:30,1.281500,1.281800
1248372537,D,EUR/USD,2010-08-19 02:00:30,1.281600,1.281900
1248372549,D,EUR/USD,2010-08-19 02:00:30,1.281500,1.281800
1248372598,D,EUR/USD,2010-08-19 02:00:32,1.281600,1.281900
1248372758,D,EUR/USD,2010-08-19 02:00:40,1.281500,1.281800
1248372855,D,EUR/USD,2010-08-19 02:00:44,1.281400,1.281700
1248373011,D,EUR/USD,2010-08-19 02:00:53,1.281500,1.281800
1248373143,D,EUR/USD,2010-08-19 02:01:00,1.281400,1.281700
1248373154,D,EUR/USD,2010-08-19 02:01:01,1.281500,1.281800
1248373231,D,EUR/USD,2010-08-19 02:01:08,1.281600,1.281900
1248373290,D,EUR/USD,2010-08-19 02:01:10,1.281700,1.282000
1248373303,D,EUR/USD,2010-08-19 02:01:11,1.281600,1.281900
1248373384,D,EUR/USD,2010-08-19 02:01:14,1.281700,1.282000
1248373515,D,EUR/USD,2010-08-19 02:01:19,1.281600,1.281900
1248373527,D,EUR/USD,2010-08-19 02:01:20,1.281700,1.282000
1248373551,D,EUR/USD,2010-08-19 02:01:21,1.281600,1.281900
1248373625,D,EUR/USD,2010-08-19 02:01:24,1.281500,1.281800
1248373861,D,EUR/USD,2010-08-19 02:01:32,1.281400,1.281700
1248373889,D,EUR/USD,2010-08-19 02:01:33,1.281500,1.281800
1248373958,D,EUR/USD,2010-08-19 02:01:35,1.281300,1.281600
1248373996,D,EUR/USD,2010-08-19 02:01:36,1.281400,1.281700
1248374064,D,EUR/USD,2010-08-19 02:01:40,1.281300,1.281600
1248374128,D,EUR/USD,2010-08-19 02:01:43,1.281400,1.281700
1248374271,D,EUR/USD,2010-08-19 02:01:47,1.281500,1.281800
1248374304,D,EUR/USD,2010-08-19 02:01:49,1.281400,1.281700
1248374387,D,EUR/USD,2010-08-19 02:01:52,1.281500,1.281800
1248374410,D,EUR/USD,2010-08-19 02:01:53,1.281400,1.281700
1248374462,D,EUR/USD,2010-08-19 02:01:55,1.281500,1.281800
1248374516,D,EUR/USD,2010-08-19 02:01:57,1.281400,1.281700
1248374561,D,EUR/USD,2010-08-19 02:01:59,1.281500,1.281800
1248374585,D,EUR/USD,2010-08-19 02:02:00,1.281400,1.281700
1248374603,D,EUR/USD,2010-08-19 02:02:01,1.281500,1.281800
1248374798,D,EUR/USD,2010-08-19 02:02:10,1.281400,1.281700
1248374802,D,EUR/USD,2010-08-19 02:02:11,1.281500,1.281800
1248374811,D,EUR/USD,2010-08-19 02:02:12,1.281400,1.281700
1248374814,D,EUR/USD,2010-08-19 02:02:12,1.281500,1.281800
1248374853,D,EUR/USD,2010-08-19 02:02:16,1.281400,1.281700
1248374929,D,EUR/USD,2010-08-19 02:02:21,1.281300,1.281600
1248374991,D,EUR/USD,2010-08-19 02:02:23,1.281400,1.281700
1248375021,D,EUR/USD,2010-08-19 02:02:24,1.281300,1.281600
1248375031,D,EUR/USD,2010-08-19 02:02:25,1.281400,1.281700
1248375042,D,EUR/USD,2010-08-19 02:02:25,1.281300,1.281600
1248375106,D,EUR/USD,2010-08-19 02:02:29,1.281200,1.281500
1248375291,D,EUR/USD,2010-08-19 02:02:38,1.281100,1.281400
1248375338,D,EUR/USD,2010-08-19 02:02:39,1.281000,1.281300
1248375356,D,EUR/USD,2010-08-19 02:02:40,1.281100,1.281400
1248375395,D,EUR/USD,2010-08-19 02:02:40,1.281000,1.281300
1248375429,D,EUR/USD,2010-08-19 02:02:41,1.280900,1.281200
1248375491,D,EUR/USD,2010-08-19 02:02:43,1.281000,1.281300
1248375566,D,EUR/USD,2010-08-19 02:02:46,1.280900,1.281200
1248375679,D,EUR/USD,2010-08-19 02:02:51,1.281000,1.281300
1248375685,D,EUR/USD,2010-08-19 02:02:52,1.280900,1.281200
1248375750,D,EUR/USD,2010-08-19 02:02:55,1.281000,1.281300
1248375764,D,EUR/USD,2010-08-19 02:02:56,1.280900,1.281200
1248375782,D,EUR/USD,2010-08-19 02:02:57,1.281000,1.281300
1248375791,D,EUR/USD,2010-08-19 02:02:57,1.280900,1.281200
1248375803,D,EUR/USD,2010-08-19 02:02:58,1.281000,1.281300
1248375808,D,EUR/USD,2010-08-19 02:02:59,1.280900,1.281200
1248375815,D,EUR/USD,2010-08-19 02:02:59,1.281000,1.281300
1248375829,D,EUR/USD,2010-08-19 02:03:00,1.280900,1.281200
1248375847,D,EUR/USD,2010-08-19 02:03:01,1.281000,1.281300
1248376245,D,EUR/USD,2010-08-19 02:03:32,1.281100,1.281400
1248376666,D,EUR/USD,2010-08-19 02:04:13,1.281000,1.281300
1248376769,D,EUR/USD,2010-08-19 02:04:18,1.280900,1.281200
1248376777,D,EUR/USD,2010-08-19 02:04:19,1.281000,1.281300
1248376782,D,EUR/USD,2010-08-19 02:04:19,1.280900,1.281200
1248377020,D,EUR/USD,2010-08-19 02:04:28,1.280800,1.281100
1248377033,D,EUR/USD,2010-08-19 02:04:29,1.280900,1.281200
1248377120,D,EUR/USD,2010-08-19 02:04:34,1.280800,1.281100
1248377158,D,EUR/USD,2010-08-19 02:04:36,1.280900,1.281200
1248377165,D,EUR/USD,2010-08-19 02:04:37,1.280800,1.281100
1248377262,D,EUR/USD,2010-08-19 02:04:43,1.280900,1.281200
1248377388,D,EUR/USD,2010-08-19 02:04:50,1.280800,1.281100
1248377922,D,EUR/USD,2010-08-19 02:05:10,1.280700,1.281000
1248377983,D,EUR/USD,2010-08-19 02:05:14,1.280800,1.281100
1248378109,D,EUR/USD,2010-08-19 02:05:20,1.280700,1.281000
1248378125,D,EUR/USD,2010-08-19 02:05:21,1.280800,1.281100
1248378150,D,EUR/USD,2010-08-19 02:05:22,1.280700,1.281000
1248378274,D,EUR/USD,2010-08-19 02:05:26,1.280600,1.280900
1248378306,D,EUR/USD,2010-08-19 02:05:28,1.280500,1.280800
1248378400,D,EUR/USD,2010-08-19 02:05:33,1.280600,1.280900
1248378412,D,EUR/USD,2010-08-19 02:05:33,1.280700,1.281000
1248378496,D,EUR/USD,2010-08-19 02:05:37,1.280600,1.280900
